zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
39180746,FOR_RENT,House for rent,,2800.0,1160.0,2.0,460800.0,397.0,2680.0,,,2.0,1.0,"122 Waverly Pl, South Plainfield, NJ 07080",122 Waverly Pl,South Plainfield,NJ,7080,40.592106,-74.40002,,False,,,,
454302271,FOR_RENT,Apartment for rent,,2600.0,10.0,260.0,,,,,,3.0,1.0,"450 Hall Ave FLOOR 2, Perth Amboy, NJ 08861",450 Hall Ave FLOOR 2,Perth Amboy,NJ,8861,40.522064,-74.27777,,False,,,,
2053562560,FOR_RENT,Apartment for rent,,2350.0,,,,,1426.0,,,1.0,1.0,"41 Kelly Pkwy APT A1, Bayonne, NJ 07002",41 Kelly Pkwy APT A1,Bayonne,NJ,7002,40.64669,-74.12922,,False,,,,
2053587629,FOR_RENT,Apartment for rent,,2500.0,,,,,2420.0,,,3.0,1.0,"325 High St FLOOR 2, Elizabeth, NJ 07202",325 High St FLOOR 2,Elizabeth,NJ,7202,40.657036,-74.20757,,False,,,,
453226643,FOR_RENT,Apartment for rent,,2150.0,,,,,,,,2.0,1.0,"1425 E Saint Georges Ave #3B, Roselle, NJ 07203",1425 E Saint Georges Ave #3B,Roselle,NJ,7203,40.648983,-74.244286,,False,,,,
39066783,FOR_RENT,Apartment for rent,,2400.0,1275.0,2.0,382000.0,300.0,2423.0,,,2.0,2.0,"903 Edison Glen Ter, Edison, NJ 08837",903 Edison Glen Ter,Edison,NJ,8837,40.520706,-74.36129,,False,,,,
456146165,FOR_RENT,Apartment for rent,,2249.0,600.0,4.0,,,,,,1.0,1.0,"466 Kennedy Blvd #6D, Bayonne, NJ 07002",466 Kennedy Blvd #6D,Bayonne,NJ,7002,40.662117,-74.12597,,False,,,,
455183029,FOR_RENT,Apartment for rent,,1800.0,700.0,3.0,,,,,,2.0,1.0,"153 Ripley Pl #1, Elizabethport, NJ 07206",153 Ripley Pl #1,Elizabethport,NJ,7206,40.654396,-74.18051,,False,,,,
2084237348,FOR_RENT,Apartment for rent,,1800.0,750.0,2.0,,,1883.0,,,1.0,1.0,"529 Park Ave APT 2, Scotch Plains, NJ 07076",529 Park Ave APT 2,Scotch Plains,NJ,7076,40.649055,-74.39528,,False,,,,
39070997,FOR_RENT,Townhouse for rent,,3200.0,1600.0,2.0,623100.0,389.0,3347.0,,,3.0,3.0,"31 Hawthorn Dr, Edison, NJ 08820",31 Hawthorn Dr,Edison,NJ,8820,40.58874,-74.375626,,False,,,,
455065879,FOR_RENT,Apartment for rent,,2450.0,1238.0,2.0,,,,,,3.0,1.0,"825 Pennington St FLOOR 1, Elizabeth, NJ 07202",825 Pennington St FLOOR 1,Elizabeth,NJ,7202,40.66258,-74.23794,,False,,,,
40012762,FOR_RENT,Apartment for rent,,2900.0,1000.0,3.0,683900.0,684.0,2736.0,,,3.0,1.0,"1300 Lincoln St, Linden, NJ 07036",1300 Lincoln St,Linden,NJ,7036,40.64438,-74.25233,,False,,,,
456133780,FOR_RENT,Apartment for rent,,3100.0,1050.0,3.0,,,,,,2.0,1.0,"(undisclosed Address), Westfield, NJ 07090",(undisclosed Address),Westfield,NJ,7090,,,,False,,,,
456127486,FOR_RENT,Apartment for rent,,1750.0,700.0,3.0,,,,,,1.0,1.0,"(undisclosed Address), Clark, NJ 07066",(undisclosed Address),Clark,NJ,7066,,,,False,,,,
402649422,FOR_RENT,Apartment for rent,,3000.0,2800.0,1.0,,,,,,3.0,1.0,"605 S Springfield Ave FLOOR 2, Springfield, NJ 07081",605 S Springfield Ave FLOOR 2,Springfield,NJ,7081,40.693027,-74.32077,,False,,,,
40012668,FOR_RENT,House for rent,,3200.0,1200.0,3.0,506200.0,422.0,3386.0,,,4.0,1.0,"1011 E Blancke St, Linden, NJ 07036",1011 E Blancke St,Linden,NJ,7036,40.64217,-74.24544,,False,,,,
454786154,FOR_RENT,Apartment for rent,,1900.0,980.0,2.0,,,,,,1.0,1.0,"(undisclosed Address), Woodbridge, NJ 07095",(undisclosed Address),Woodbridge,NJ,7095,,,,False,,,,
2064271787,FOR_RENT,Townhouse for rent,,3475.0,1743.0,2.0,694800.0,399.0,3549.0,,,3.0,3.0,"3 Carriage Pl UNIT 3, Edison, NJ 08820",3 Carriage Pl UNIT 3,Edison,NJ,8820,40.562527,-74.38569,,False,,,,
456172418,FOR_RENT,Apartment for rent,,1650.0,650.0,3.0,,,,,,1.0,1.0,"678 Audrey Dr #CPM1, Rahway, NJ 07065",678 Audrey Dr #CPM1,Rahway,NJ,7065,40.623463,-74.273994,,False,,,,
456095642,FOR_RENT,Apartment for rent,,2100.0,,,,,,,,2.0,1.0,"223 3rd St #6, Elizabethport, NJ 07206",223 3rd St #6,Elizabethport,NJ,7206,40.654644,-74.18633,,False,,,,
2096061871,FOR_RENT,Apartment for rent,,2750.0,,,,,2786.0,,,4.0,1.0,"322 Westfield Avenue # FL 2ND, Elizabeth, NJ 07208",322 Westfield Avenue # FL 2ND,Elizabeth,NJ,7208,40.666084,-74.22917,,False,,,,
456146342,FOR_RENT,House for rent,,4500.0,,,,,,,,5.0,2.0,"139 E 2nd Ave, Roselle, NJ 07203",139 E 2nd Ave,Roselle,NJ,7203,40.659473,-74.26154,,False,,,,
2064246797,FOR_RENT,Apartment for rent,,1600.0,950.0,2.0,,,2060.0,,,1.0,1.0,"36 Washington Pkwy FLOOR 1, Bayonne, NJ 07002",36 Washington Pkwy FLOOR 1,Bayonne,NJ,7002,40.660797,-74.13148,,False,,,,
455019144,FOR_RENT,Apartment for rent,,2600.0,,,,,,,,4.0,1.0,"390 State St APT 2B, Perth Amboy, NJ 08861",390 State St APT 2B,Perth Amboy,NJ,8861,40.51188,-74.26576,,False,,,,
456093854,FOR_RENT,Apartment for rent,,1995.0,700.0,3.0,,,,,,1.0,1.0,"(undisclosed Address), Clark, NJ 07066",(undisclosed Address),Clark,NJ,7066,,,,False,,,,
55546649,FOR_RENT,House for rent,,3800.0,2100.0,2.0,851600.0,406.0,3580.0,,,3.0,3.0,"13 Park Sq, Metuchen, NJ 08840",13 Park Sq,Metuchen,NJ,8840,40.542725,-74.36915,,False,,,,
2082816378,FOR_RENT,Apartment for rent,,2900.0,1000.0,3.0,,,2996.0,,,2.0,1.0,"609 Central Ave #2, Westfield, NJ 07090",609 Central Ave #2,Westfield,NJ,7090,40.647743,-74.33985,,False,,,,
455755279,FOR_RENT,Apartment for rent,,2050.0,99.0,21.0,,,,,,2.0,1.0,"(undisclosed Address), Belleville, NJ 07109",(undisclosed Address),Belleville,NJ,7109,,,,False,,,,
38904064,FOR_RENT,Townhouse for rent,,3100.0,1400.0,2.0,529500.0,378.0,3063.0,26.75,acres,2.0,3.0,"134 Cottonwood St, Jersey City, NJ 07305",134 Cottonwood St,Jersey City,NJ,7305,40.705406,-74.10609,,False,,,,
344582314,FOR_RENT,Apartment for rent,,1650.0,,,640300.0,,1305.0,,,1.0,1.0,"19 N 18th St FLOOR 3, East Orange, NJ 07017",19 N 18th St FLOOR 3,East Orange,NJ,7017,40.758812,-74.19973,,False,,,,
2066642035,FOR_RENT,Apartment for rent,,1850.0,,,,,1810.0,,,2.0,1.0,"180 Alexander St FLOOR 3, Newark, NJ 07106",180 Alexander St FLOOR 3,Newark,NJ,7106,40.73977,-74.22735,,False,,,,
2067699234,FOR_RENT,Apartment for rent,,2520.0,1000.0,3.0,,,2390.0,,,3.0,2.0,"473 Avon Ave FLOOR 2, Newark, NJ 07108",473 Avon Ave FLOOR 2,Newark,NJ,7108,40.728447,-74.21286,,False,,,,
345103087,FOR_RENT,Apartment for rent,,2300.0,,,,,2191.0,,,3.0,1.0,"270 4th St FLOOR 1, Newark, NJ 07107",270 4th St FLOOR 1,Newark,NJ,7107,40.756752,-74.186325,,False,,,,
455542663,FOR_RENT,Apartment for rent,,1900.0,700.0,3.0,,,,,,2.0,1.0,"1281 Springfield Ave #1R, Irvington, NJ 07111",1281 Springfield Ave #1R,Irvington,NJ,7111,40.724384,-74.242,,False,,,,
2056489668,FOR_RENT,Apartment for rent,,1500.0,,,,,1506.0,,,1.0,1.0,"1300 Springfield Ave #402, Irvington, NJ 07111",1300 Springfield Ave #402,Irvington,NJ,7111,40.724644,-74.24312,,False,,,,
456085446,FOR_RENT,Apartment for rent,,1915.0,800.0,2.0,,,,,,2.0,1.0,"389 Baldwin Ave APT 3R, Jersey City, NJ 07306",389 Baldwin Ave APT 3R,Jersey City,NJ,7306,40.734097,-74.05419,,False,,,,
455124908,FOR_RENT,Apartment for rent,,1650.0,,,,,,,,1.0,1.0,"751 Martin Luther King Blvd #303, Newark, NJ 07108",751 Martin Luther King Blvd #303,Newark,NJ,7108,40.726627,-74.18382,,False,,,,
455814964,FOR_RENT,Apartment for rent,,2800.0,1200.0,2.0,,,,,,3.0,2.0,"844 Lafayette St FLOOR 1, Elizabeth, NJ 07201",844 Lafayette St FLOOR 1,Elizabeth,NJ,7201,40.662403,-74.20114,,False,,,,
454281109,FOR_RENT,Apartment for rent,,1960.0,1001.0,2.0,,,,,,2.0,1.0,"479 20th St #1, Irvington, NJ 07111",479 20th St #1,Irvington,NJ,7111,40.740524,-74.21066,,False,,,,
453620907,FOR_RENT,Apartment for rent,,3499.0,1300.0,3.0,,,,,,4.0,2.0,"143 Summer Ave #1A, Hillside, NJ 07205",143 Summer Ave #1A,Hillside,NJ,7205,40.702614,-74.21929,,False,,,,
455371120,FOR_RENT,Apartment for rent,,2400.0,1500.0,2.0,,,,,,2.0,1.0,"13 Seidler St FLOOR 2, Jersey City, NJ 07304",13 Seidler St FLOOR 2,Jersey City,NJ,7304,40.71628,-74.07566,,False,,,,
455720281,FOR_RENT,Apartment for rent,,2400.0,5550.0,0.0,,,,,,4.0,1.0,"26-28 Treacy Ave #3, Newark, NJ 07108",26-28 Treacy Ave #3,Newark,NJ,7108,40.72567,-74.20247,,False,,,,
2104556758,FOR_RENT,Apartment for rent,,3600.0,1200.0,3.0,,,3076.0,,,2.0,1.0,"416 2nd St #3, Jersey City, NJ 07302",416 2nd St #3,Jersey City,NJ,7302,40.723507,-74.05178,,False,,,,
455090470,FOR_RENT,Apartment for rent,,1950.0,850.0,2.0,,,,,,2.0,1.0,"729 Martin Luther King Blvd #32-B, Newark, NJ 07108",729 Martin Luther King Blvd #32-B,Newark,NJ,7108,40.727192,-74.18346,,False,,,,
2076198156,FOR_RENT,Apartment for rent,,2350.0,800.0,3.0,,,2208.0,,,3.0,1.0,"303 Union St FLOOR 2, Jersey City, NJ 07304",303 Union St FLOOR 2,Jersey City,NJ,7304,40.717472,-74.08267,,False,,,,
455839818,FOR_RENT,Apartment for rent,,3400.0,1300.0,3.0,,,,,,3.0,1.0,"9 Grenada Pl #1, Montclair, NJ 07042",9 Grenada Pl #1,Montclair,NJ,7042,40.796017,-74.21784,,False,,,,
2077345615,FOR_RENT,Apartment for rent,,1650.0,,,,,1910.0,,,2.0,1.0,"160 Grumman Ave #405, Newark, NJ 07112",160 Grumman Ave #405,Newark,NJ,7112,40.704704,-74.21825,,False,,,,
2058036022,FOR_RENT,Apartment for rent,,1450.0,,,,,1463.0,,,1.0,1.0,"393 13th Ave APT 8, Newark, NJ 07103",393 13th Ave APT 8,Newark,NJ,7103,40.742947,-74.19968,,False,,,,
2069834133,FOR_RENT,Apartment for rent,,2400.0,1000.0,2.0,,,1213.0,,,1.0,1.0,"1613 Summit Ave #2, Union City, NJ 07087",1613 Summit Ave #2,Union City,NJ,7087,40.764347,-74.039764,,False,,,,
2057281635,FOR_RENT,Apartment for rent,,1950.0,900.0,2.0,,,2365.0,,,2.0,1.0,"39 Atlantic St #1, Elizabethport, NJ 07206",39 Atlantic St #1,Elizabethport,NJ,7206,40.65117,-74.19911,,False,,,,
353702164,FOR_RENT,Apartment for rent,,2600.0,850.0,3.0,,,,,,2.0,1.0,"605 Liberty Ave FLOOR 2, North Bergen, NJ 07047",605 Liberty Ave FLOOR 2,North Bergen,NJ,7047,40.760185,-74.05027,,False,,,,
2060506976,FOR_RENT,Apartment for rent,,3500.0,1200.0,3.0,,,3005.0,,,2.0,2.0,"233 La Grande Ave APT 206, Fanwood, NJ 07023",233 La Grande Ave APT 206,Fanwood,NJ,7023,40.639587,-74.38314,,False,,,,
452979811,FOR_RENT,Apartment for rent,,2900.0,,,,,,,,3.0,2.0,"(undisclosed Address), Elizabeth, NJ 07202",(undisclosed Address),Elizabeth,NJ,7202,,,,False,,,,
2079536629,FOR_RENT,Apartment for rent,,1895.0,1300.0,1.0,,,2411.0,,,4.0,1.0,"278 Leslie St FLOOR 2, Newark, NJ 07112",278 Leslie St FLOOR 2,Newark,NJ,7112,40.7141,-74.2197,,False,,,,
453851948,FOR_RENT,Apartment for rent,,1695.0,,,,,,,,2.0,1.0,"1061 Bergen St #A1, Newark, NJ 07112",1061 Bergen St #A1,Newark,NJ,7112,40.707897,-74.2085,,False,,,,
418541926,FOR_RENT,Apartment for rent,,2600.0,,,,,,,,3.0,2.0,"85 N 6th St FLOOR 2, Newark, NJ 07107",85 N 6th St FLOOR 2,Newark,NJ,7107,40.75118,-74.19085,,False,,,,
2080378115,FOR_RENT,Apartment for rent,,2495.0,700.0,4.0,,,2281.0,,,2.0,1.0,"25 Westview Ave FLOOR 2, New Providence, NJ 07974",25 Westview Ave FLOOR 2,New Providence,NJ,7974,40.701355,-74.40609,,False,,,,
2062382151,FOR_RENT,Apartment for rent,,1750.0,,,,,2246.0,,,3.0,1.0,"24 Chelsea Ave #1, Newark, NJ 07106",24 Chelsea Ave #1,Newark,NJ,7106,40.74592,-74.21836,,False,,,,
455087149,FOR_RENT,Apartment for rent,,3200.0,700.0,5.0,,,,,,1.0,1.0,"129 Brunswick St UNIT 4A, Jersey City, NJ 07302",129 Brunswick St UNIT 4A,Jersey City,NJ,7302,40.723576,-74.05104,,False,,,,
455832046,FOR_RENT,Apartment for rent,,4400.0,1251.0,4.0,,,,,,2.0,2.0,"(undisclosed Address), Hoboken, NJ 07030",(undisclosed Address),Hoboken,NJ,7030,,,,False,,,,
2068728066,FOR_RENT,Apartment for rent,,2100.0,900.0,2.0,,,2178.0,,,3.0,1.0,"371 Badger Ave #1, Newark, NJ 07112",371 Badger Ave #1,Newark,NJ,7112,40.71374,-74.19971,,False,,,,
2062411094,FOR_RENT,Apartment for rent,,2300.0,2450.0,1.0,,,2396.0,,,3.0,2.0,"54 Norwood St FLOOR 1, Newark, NJ 07106",54 Norwood St FLOOR 1,Newark,NJ,7106,40.744484,-74.228226,,False,,,,
2101723367,FOR_RENT,Apartment for rent,,2450.0,1000.0,2.0,,,2043.0,,,2.0,1.0,"399 Harvard Ave #2, Hillside, NJ 07205",399 Harvard Ave #2,Hillside,NJ,7205,40.697792,-74.2366,,False,,,,
2102212568,FOR_RENT,Apartment for rent,,2750.0,,,,,2744.0,,,4.0,2.0,"53 N 22nd St FL 2, East Orange, NJ 07017",53 N 22nd St FL 2,East Orange,NJ,7017,40.76812,-74.19841,,False,,,,
2065713633,FOR_RENT,Apartment for rent,,1850.0,1000.0,2.0,,,2132.0,,,3.0,1.0,"124 Hobson St FLOOR 2, Newark, NJ 07112",124 Hobson St FLOOR 2,Newark,NJ,7112,40.715565,-74.21738,,False,,,,
108633140,FOR_RENT,Apartment for rent,,3300.0,855.0,4.0,458400.0,536.0,2505.0,,,1.0,1.0,"300 Communipaw Ave APT 145, Jersey City, NJ 07304",300 Communipaw Ave APT 145,Jersey City,NJ,7304,40.710403,-74.05961,,False,,,,
456067481,FOR_RENT,Apartment for rent,,2290.0,,,,,,,,3.0,2.0,"26-28 Avon Avenue - 1, 26-28 Avon Ave, Newark, NJ 07108",26-28 Avon Ave #1,Newark,NJ,7108,40.73196,-74.22457,,False,,,,
40003519,FOR_RENT,House for rent,,3800.0,,,,,3882.0,,,4.0,2.0,"76 Wolf Pl, Hillside, NJ 07205",76 Wolf Pl,Hillside,NJ,7205,40.71014,-74.24237,,False,,,,
2087387251,FOR_RENT,Apartment for rent,,2500.0,1500.0,2.0,,,2656.0,,,3.0,2.0,"81 Summer Ave #3, Newark, NJ 07104",81 Summer Ave #3,Newark,NJ,7104,40.753304,-74.17322,,False,,,,
2092596185,FOR_RENT,Apartment for rent,,2650.0,767.0,3.0,,,2594.0,,,1.0,1.0,"15 Enterprise Ct APT 406, Jersey City, NJ 07305",15 Enterprise Ct APT 406,Jersey City,NJ,7305,40.69101,-74.07513,,False,,,,
2067762565,FOR_RENT,Apartment for rent,,2100.0,,,,,2194.0,,,2.0,2.0,"345 S Clinton St #1R, East Orange, NJ 07018",345 S Clinton St #1R,East Orange,NJ,7018,40.75403,-74.22306,,False,,,,
37946089,FOR_RENT,Apartment for rent,,2660.0,1100.0,2.0,594400.0,540.0,2859.0,,,3.0,1.0,"56 Spring St, Lodi, NJ 07644",56 Spring St,Lodi,NJ,7644,40.87331,-74.08481,,False,,,,
2060114666,FOR_RENT,Apartment for rent,,1995.0,1000.0,2.0,,,1973.0,,,2.0,1.0,"51 N 14th St APT 2, East Orange, NJ 07017",51 N 14th St APT 2,East Orange,NJ,7017,40.75742,-74.19642,,False,,,,
2061907112,FOR_RENT,Apartment for rent,,1900.0,650.0,3.0,,,1658.0,,,1.0,1.0,"127 Clifton Pl APT 1R, Jersey City, NJ 07304",127 Clifton Pl APT 1R,Jersey City,NJ,7304,40.72157,-74.06508,,False,,,,
2081944926,FOR_RENT,Apartment for rent,,2435.0,750.0,3.0,,,2206.0,,,1.0,1.0,"79 Forest St APT 1, Montclair, NJ 07042",79 Forest St APT 1,Montclair,NJ,7042,40.817184,-74.21223,,False,,,,
2086067764,FOR_RENT,Apartment for rent,,1999.0,675.0,3.0,,,1804.0,,,1.0,1.0,"229 Summit Ave APT 6, Jersey City, NJ 07304",229 Summit Ave APT 6,Jersey City,NJ,7304,40.723194,-74.066086,,False,,,,
453569964,FOR_RENT,Apartment for rent,,2300.0,1200.0,2.0,,,,,,3.0,2.0,"449 Elizabeth Ave #610, Newark, NJ 07112",449 Elizabeth Ave #610,Newark,NJ,7112,40.70925,-74.19884,,False,,,,
37925161,FOR_RENT,Apartment for rent,,2475.0,800.0,3.0,332600.0,416.0,2595.0,,,2.0,2.0,"120 Sussex St APT 5B, Hackensack, NJ 07601",120 Sussex St APT 5B,Hackensack,NJ,7601,40.880795,-74.04944,,False,,,,
2056980803,FOR_RENT,Apartment for rent,,1700.0,,,,,1868.0,,,2.0,1.0,"101 Goodwin Ave #3, Newark, NJ 07112",101 Goodwin Ave #3,Newark,NJ,7112,40.714706,-74.21188,,False,,,,
343775119,FOR_RENT,Apartment for rent,,1995.0,,,,,2431.0,,,3.0,2.0,"738 Clinton Ave #2, Newark, NJ 07108",738 Clinton Ave #2,Newark,NJ,7108,40.722885,-74.21159,,False,,,,
455670470,FOR_RENT,Apartment for rent,,3200.0,,,,,,,,3.0,2.0,"46 Yale Ave ROOM 1, Jersey City, NJ 07304",46 Yale Ave ROOM 1,Jersey City,NJ,7304,40.716377,-74.08887,,False,,,,
38939187,FOR_RENT,Apartment for rent,,3000.0,1104.0,3.0,,,2694.0,,,2.0,2.0,"114 Riverview Ct, Secaucus, NJ 07094",114 Riverview Ct,Secaucus,NJ,7094,40.803093,-74.05904,,False,,,,
39742046,FOR_RENT,Apartment for rent,,2350.0,,,322700.0,,2318.0,,,1.0,1.0,"300 Main St APT 215, Little Falls, NJ 07424",300 Main St APT 215,Little Falls,NJ,7424,40.88339,-74.23463,,False,,,,
2110569358,FOR_RENT,Apartment for rent,,2600.0,800.0,3.0,,,2931.0,,,3.0,1.0,"821 Roosevelt Ave #2, Secaucus, NJ 07094",821 Roosevelt Ave #2,Secaucus,NJ,7094,40.789497,-74.05513,,False,,,,
38916821,FOR_RENT,Apartment for rent,,2500.0,9999.0,0.0,,,2557.0,,,1.0,2.0,"350 Arlington Ave, Jersey City, NJ 07304",350 Arlington Ave,Jersey City,NJ,7304,40.712814,-74.0705,,False,,,,
2061898985,FOR_RENT,Apartment for rent,,1925.0,823.0,2.0,,,1561.0,,,1.0,1.0,"2520 John F Kennedy Blvd APT 3B, Jersey City, NJ 07304",2520 John F Kennedy Blvd APT 3B,Jersey City,NJ,7304,40.723236,-74.074524,,False,,,,
2061814906,FOR_RENT,Apartment for rent,,2800.0,2000.0,1.0,,,3119.0,,,3.0,1.0,"37 Saint Pauls Ave #2, Jersey City, NJ 07306",37 Saint Pauls Ave #2,Jersey City,NJ,7306,40.73417,-74.052925,,False,,,,
455703479,FOR_RENT,Apartment for rent,,1895.0,500.0,4.0,,,,,,1.0,1.0,"2767 Kennedy Blvd #1, Jersey City, NJ 07306",2767 Kennedy Blvd #1,Jersey City,NJ,7306,40.730633,-74.068726,,False,,,,
2082804072,FOR_RENT,Apartment for rent,,1700.0,800.0,2.0,,,1848.0,,,2.0,1.0,"731 S 13th St #3R, Newark, NJ 07103",731 S 13th St #3R,Newark,NJ,7103,40.728672,-74.20819,,False,,,,
455342496,FOR_RENT,Apartment for rent,,1900.0,720.0,3.0,,,,,,2.0,1.0,"743 Harrison Ave APT 3, Harrison, NJ 07029",743 Harrison Ave APT 3,Harrison,NJ,7029,40.747402,-74.14868,,False,,,,
2083580154,FOR_RENT,Apartment for rent,,3000.0,1400.0,2.0,,,2506.0,,,3.0,2.0,"212 N 9th St APT 3, Newark, NJ 07107",212 N 9th St APT 3,Newark,NJ,7107,40.763233,-74.18922,,False,,,,
456071974,FOR_RENT,Apartment for rent,,2700.0,,,,,,,,3.0,1.0,"229 Gaston Ave FLOOR 2, Garfield, NJ 07026",229 Gaston Ave FLOOR 2,Garfield,NJ,7026,40.88013,-74.09701,,False,,,,
2059751114,FOR_RENT,Apartment for rent,,1550.0,,,,,1648.0,,,2.0,1.0,"937 S 20th St FLOOR 3, Newark, NJ 07108",937 S 20th St FLOOR 3,Newark,NJ,7108,40.724182,-74.21676,,False,,,,
2094388398,FOR_RENT,Apartment for rent,,4400.0,2750.0,2.0,,,4281.0,,,5.0,3.0,"39 Union St #1, Jersey City, NJ 07304",39 Union St #1,Jersey City,NJ,7304,40.712055,-74.07253,,False,,,,
2062196376,FOR_RENT,Apartment for rent,,2300.0,1250.0,2.0,,,2591.0,,,3.0,2.0,"92 Schley St #2, Newark, NJ 07112",92 Schley St #2,Newark,NJ,7112,40.717392,-74.218796,,False,,,,
456088729,FOR_RENT,Apartment for rent,,1595.0,600.0,3.0,,,,,,1.0,1.0,"590 Main Ave #8, Passaic, NJ 07055",590 Main Ave #8,Passaic,NJ,7055,40.85911,-74.123985,,False,,,,
453998571,FOR_RENT,Apartment for rent,,2500.0,1200.0,2.0,,,,,,3.0,2.0,"466 Avon Ave FLOOR 2, Newark, NJ 07108",466 Avon Ave FLOOR 2,Newark,NJ,7108,40.72792,-74.21278,,False,,,,
453143257,FOR_RENT,Apartment for rent,,2500.0,825.0,3.0,,,,,,2.0,2.0,"712 N Broad St APT 8D, Elizabeth, NJ 07208",712 N Broad St APT 8D,Elizabeth,NJ,7208,40.679825,-74.21429,,False,,,,
455195095,FOR_RENT,Apartment for rent,,2100.0,,,,,,,,2.0,1.0,"125 Woodlawn Ave FLOOR 1, Jersey City, NJ 07305",125 Woodlawn Ave FLOOR 1,Jersey City,NJ,7305,40.702427,-74.08553,,False,,,,
455417959,FOR_RENT,Apartment for rent,,2100.0,,,,,,,,3.0,2.0,"597 Grove St #1RR, Irvington, NJ 07111",597 Grove St #1RR,Irvington,NJ,7111,40.73716,-74.21478,,False,,,,
456142366,FOR_RENT,Apartment for rent,,1850.0,,,,,,,,2.0,2.0,"86 Stone St #1R, Newark, NJ 07104",86 Stone St #1R,Newark,NJ,7104,40.754482,-74.17455,,False,,,,
2058995644,FOR_RENT,Apartment for rent,,2900.0,,,,,2727.0,,,4.0,2.0,"182 Littleton Ave FLOOR 2, Newark, NJ 07103",182 Littleton Ave FLOOR 2,Newark,NJ,7103,40.74082,-74.19518,,False,,,,
455623280,FOR_RENT,Apartment for rent,,1750.0,,,,,,,,1.0,1.0,"888 N 7th St #3C, Newark, NJ 07107",888 N 7th St #3C,Newark,NJ,7107,40.780262,-74.17678,,False,,,,
2078350706,FOR_RENT,Apartment for rent,,2600.0,1500.0,2.0,,,2115.0,,,3.0,1.0,"68 Amherst St FLOOR 2, East Orange, NJ 07018",68 Amherst St FLOOR 2,East Orange,NJ,7018,40.76208,-74.21836,,False,,,,
456064139,FOR_RENT,Apartment for rent,,6800.0,2000.0,3.0,,,,,,2.0,2.0,"369 Bloomfield Ave #1, Montclair, NJ 07042",369 Bloomfield Ave #1,Montclair,NJ,7042,40.812355,-74.21534,,False,,,,
455949033,FOR_RENT,Apartment for rent,,2200.0,1300.0,2.0,,,,,,3.0,1.0,"2 Oak St FLOOR 2, East Orange, NJ 07018",2 Oak St FLOOR 2,East Orange,NJ,7018,40.755367,-74.21593,,False,,,,
450295744,FOR_RENT,Apartment for rent,,1899.0,850.0,2.0,,,,,,2.0,1.0,"115 Hollywood Ave FLOOR 3, East Orange, NJ 07018",115 Hollywood Ave FLOOR 3,East Orange,NJ,7018,40.75283,-74.204155,,False,,,,
456077207,FOR_RENT,Apartment for rent,,1950.0,,,,,,,,3.0,1.0,"732 S 15th St #A, Newark, NJ 07103",732 S 15th St #A,Newark,NJ,7103,40.72893,-74.20962,,False,,,,
455835150,FOR_RENT,Apartment for rent,,2200.0,,,,,,,,2.0,1.0,"109 Magazine St #2R, Newark, NJ 07105",109 Magazine St #2R,Newark,NJ,7105,40.725636,-74.14692,,False,,,,
2079340181,FOR_RENT,Apartment for rent,,2475.0,750.0,3.0,,,2072.0,,,3.0,2.0,"85 Stuyvesant Ave #1, Newark, NJ 07106",85 Stuyvesant Ave #1,Newark,NJ,7106,40.743607,-74.230095,,False,,,,
370665774,FOR_RENT,Apartment for rent,,2550.0,950.0,3.0,,,2154.0,,,3.0,1.0,"(undisclosed Address), Newark, NJ 07104",(undisclosed Address),Newark,NJ,7104,,,,False,,,,
454273229,FOR_RENT,Apartment for rent,,2200.0,700.0,3.0,,,,,,2.0,1.0,"215 Orange Ave #2R, Irvington, NJ 07111",215 Orange Ave #2R,Irvington,NJ,7111,40.733624,-74.22904,,False,,,,
441951760,FOR_RENT,Apartment for rent,,2100.0,,,,,,,,3.0,1.0,"305 Chadwick Ave FLOOR 2, Newark, NJ 07112",305 Chadwick Ave FLOOR 2,Newark,NJ,7112,40.715553,-74.2041,,False,,,,
455823193,FOR_RENT,Apartment for rent,,2600.0,1500.0,2.0,,,,,,3.0,1.0,"(undisclosed Address), Harrison, NJ 07029",(undisclosed Address),Harrison,NJ,7029,,,,False,,,,
443706215,FOR_RENT,Apartment for rent,,2150.0,3000.0,1.0,,,,,,3.0,1.0,"833-835 S 19th St #2, Newark, NJ 07108",833-835 S 19th St #2,Newark,NJ,7108,40.7274,-74.2147,,False,,,,
38704223,FOR_RENT,Apartment for rent,,2550.0,900.0,3.0,408300.0,454.0,2825.0,,,3.0,1.0,"26 Winans Ave, Newark, NJ 07108",26 Winans Ave,Newark,NJ,7108,40.730072,-74.198975,,False,,,,
456046399,FOR_RENT,Apartment for rent,,2200.0,1098.0,2.0,,,,,,2.0,1.0,"164 Eagle St FLOOR 2, North Arlington, NJ 07031",164 Eagle St FLOOR 2,North Arlington,NJ,7031,40.792618,-74.13569,,False,,,,
454789447,FOR_RENT,Apartment for rent,,3275.0,1200.0,3.0,,,,,,4.0,2.0,"(undisclosed Address), Newark, NJ 07108",(undisclosed Address),Newark,NJ,7108,,,,False,,,,
