zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
2071990485,FOR_RENT,Apartment for rent,,3275.0,,,,,3859.0,,,2.0,1.0,"1321 Bedford Ave #4, Brooklyn, NY 11216",1321 Bedford Ave #4,Brooklyn,NY,11216,40.67804,-73.95253,Listing by: Coldwell Banker Reliable Real Estate,False,,,,
2102240979,FOR_RENT,Apartment for rent,,3395.0,1200.0,3.0,,,3695.0,,,2.0,2.0,"73 Congress St #2, Harrison, NY 10528",73 Congress St #2,Harrison,NY,10528,40.972652,-73.71749,,False,,,,
31787129,FOR_RENT,House for rent,,2800.0,1886.0,1.0,339000.0,180.0,2287.0,,,3.0,1.0,"29 Beacon St, Middletown, NY 10940",29 Beacon St,Middletown,NY,10940,41.453533,-74.41706,,False,,,,
455149648,FOR_RENT,Apartment for rent,,1275.0,900.0,1.0,,,,,,2.0,1.0,"12 S Seward Ave #1, Endicott, NY 13760",12 S Seward Ave #1,Endicott,NY,13760,42.107468,-76.031425,Listing by: eXp Realty,False,,,,
32659542,FOR_RENT,House for rent,,40000.0,1900.0,21.0,1698200.0,894.0,8610.0,0.63,acres,3.0,5.0,"62 Three Mile Harbor Hc Rd, East Hampton, NY 11937",62 Three Mile Harbor Hc Rd,East Hampton,NY,11937,41.00373,-72.17955,Listing by: Nest Seekers International,False,,,,
2096946070,FOR_RENT,Apartment for rent,,2500.0,,,,,3221.0,,,1.0,1.0,"785 Greene Ave #2, Brooklyn, NY 11221",785 Greene Ave #2,Brooklyn,NY,11221,40.690285,-73.93681,"Listing by: Voro, LLC",False,,,,
455928489,FOR_RENT,Apartment for rent,,3600.0,1550.0,2.0,,,,,,3.0,2.0,"221 Park Ave FLOOR 2, West Harrison, NY 10604",221 Park Ave FLOOR 2,West Harrison,NY,10604,41.04494,-73.74071,Listing by: ERA Insite Realty,False,,,,
32716846,FOR_RENT,Condo for rent,,20000.0,1600.0,13.0,1069800.0,669.0,8311.0,,,3.0,3.0,"(undisclosed Address), Southampton, NY 11968",(undisclosed Address),Southampton,NY,11968,,,Listing by: Nest Seekers International,False,,,,
2061270946,FOR_RENT,Apartment for rent,,2100.0,1200.0,2.0,,,2202.0,,,3.0,1.0,"546 Main St APT 2, Poughkeepsie, NY 12601",546 Main St APT 2,Poughkeepsie,NY,12601,41.69989,-73.916565,,False,,,,
2078163050,FOR_RENT,Apartment for rent,,2621.0,,,,,2583.0,,,1.0,1.0,"1545 Bergen St #2B, Brooklyn, NY 11213",1545 Bergen St #2B,Brooklyn,NY,11213,40.675385,-73.93238,Listing by: Corcoran,False,,,,
455947218,FOR_RENT,Apartment for rent,,2450.0,600.0,4.0,,,,,,1.0,1.0,"2 Magaw Pl UNIT 23C, New York, NY 10033",2 Magaw Pl UNIT 23C,New York,NY,10033,40.85099,-73.93699,Listing by: Terrero Homes,False,,,,
455243210,FOR_RENT,Apartment for rent,,2200.0,,,,,,,,1.0,1.0,"149 E 56th St #2R, Brooklyn, NY 11203",149 E 56th St #2R,Brooklyn,NY,11203,40.65337,-73.924416,Listing by: Cooper Square,False,,,,
2068383212,FOR_RENT,Apartment for rent,,2400.0,875.0,3.0,,,3062.0,,,1.0,1.0,"255 Decatur St #2, Brooklyn, NY 11233",255 Decatur St #2,Brooklyn,NY,11233,40.681664,-73.93357,Listing by: Flateau Realty,False,,,,
455947758,FOR_RENT,Apartment for rent,,3000.0,1000.0,3.0,,,,,,2.0,2.0,"168 Hull St #1, Brooklyn, NY 11233",168 Hull St #1,Brooklyn,NY,11233,40.67952,-73.90901,Listing by: Cooper Square,False,,,,
83044757,FOR_RENT,House for rent,,2500.0,,,952200.0,,3064.0,,,2.0,1.0,"29 Hartwell Pl, Woodmere, NY 11598",29 Hartwell Pl,Woodmere,NY,11598,40.633232,-73.707115,Listing by: New Vision Group Realty,False,,,,
2079447761,FOR_RENT,Apartment for rent,,2995.0,,,,,3024.0,,,3.0,1.0,"2553 Church Ave APT 1R, Brooklyn, NY 11226",2553 Church Ave APT 1R,Brooklyn,NY,11226,40.650913,-73.95312,Listing by: Skyhigh Realty NYC LLC,False,,,,
2079037719,FOR_RENT,Apartment for rent,,2995.0,,,,,3068.0,,,3.0,1.0,"2332 Tilden Ave #3Q, Brooklyn, NY 11226",2332 Tilden Ave #3Q,Brooklyn,NY,11226,40.646446,-73.954414,Listing by: ERN Flats,False,,,,
439682567,FOR_RENT,Apartment for rent,,2575.0,600.0,4.0,,,,,,1.0,1.0,"(undisclosed Address), Wading River, NY 11792",(undisclosed Address),Wading River,NY,11792,,,,False,,,,
2093962291,FOR_RENT,Apartment for rent,,1450.0,480.0,3.0,,,1470.0,,,1.0,1.0,"(undisclosed Address), Tillson, NY 12486",(undisclosed Address),Tillson,NY,12486,,,,False,,,,
452998080,FOR_RENT,Apartment for rent,,3000.0,,,,,,,,2.0,1.0,"444 W 167th St APT 3A, New York, NY 10032",444 W 167th St APT 3A,New York,NY,10032,40.838184,-73.93655,Listing by: Oxford Property Group,False,,,,
33103636,FOR_RENT,Apartment for rent,,2250.0,800.0,3.0,,,2455.0,,,1.0,1.0,"(undisclosed Address), Katonah, NY 10536",(undisclosed Address),Katonah,NY,10536,,,,False,,,,
456095231,FOR_RENT,Apartment for rent,,2300.0,,,,,,,,1.0,1.0,"196-50 67th Ave #6, Fresh Meadows, NY 11365",196-50 67th Ave #6,Fresh Meadows,NY,11365,40.738613,-73.77733,Listing by: Alara Real Estate LLC,False,,,,
456208184,FOR_RENT,Apartment for rent,,3200.0,1000.0,3.0,,,,,,2.0,2.0,"8218 5th Ave FLOOR 1, Brooklyn, NY 11209",8218 5th Ave FLOOR 1,Brooklyn,NY,11209,40.62401,-74.025185,Listing by: Velsor Realty,False,,,,
2060874452,FOR_RENT,Apartment for rent,,3000.0,,,,,3435.0,,,2.0,1.0,"169 E 101st St APT 27, New York, NY 10029",169 E 101st St APT 27,New York,NY,10029,40.789066,-73.94803,Listing by: Alpha Properties NYC I LLC,False,,,,
2062906650,FOR_RENT,Apartment for rent,,2700.0,700.0,4.0,,,2421.0,,,1.0,1.0,"25-12 36th St #2R, Astoria, NY 11103",25-12 36th St #2R,Astoria,NY,11103,40.76905,-73.914375,Listing by: Papp Realty,False,,,,
2096186576,FOR_RENT,Apartment for rent,,3500.0,,,1014900.0,,3840.0,,,3.0,1.0,"1517 Greene Ave #2, Brooklyn, NY 11237",1517 Greene Ave #2,Brooklyn,NY,11237,40.703957,-73.91401,Listing by: City Living,False,,,,
