zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
2057194920,FOR_RENT,Apartment for rent,,1050.0,,,,,1183.0,,,,1.0,"B 320, 320 NW B St UNIT 1, Grants Pass, OR 97526",320 NW B St UNIT 1,Grants Pass,OR,97526,42.444153,-123.32816,,False,,,,
452696088,FOR_RENT,Apartment for rent,,1025.0,525.0,2.0,,,,,,1.0,1.0,"2204001, 1333 & 1/2 NE 9th St #1333-1/2, Grants Pass, OR 97526",1333 & 1/2 NE 9th St #1333-1/2,Grants Pass,OR,97526,42.44627,-123.317635,,False,,,,
213067042,FOR_RENT,House for rent,,3499.0,1900.0,2.0,496400.0,261.0,2937.0,,,3.0,2.0,"1112 NW Elm St, Grants Pass, OR 97526",1112 NW Elm St,Grants Pass,OR,97526,42.44943,-123.3336,,False,,,,
2057299616,FOR_RENT,Apartment for rent,,1100.0,,,,,1138.0,,,2.0,1.0,"Rogue River Hwy 1850 P800, 1850 Rogue River Hwy #P800-10, Grants Pass, OR 97527",1850 Rogue River Hwy #P800-10,Grants Pass,OR,97527,42.422123,-123.30253,,False,,,,
454528136,FOR_RENT,Apartment for rent,,1295.0,,,,,,,,2.0,1.0,"1879 Medart Ln, Grants Pass, OR 97527",1879 Medart Ln,Grants Pass,OR,97527,42.417755,-123.3755,,False,,,,
63365476,FOR_RENT,House for rent,,2300.0,2039.0,1.0,456700.0,224.0,2407.0,,,4.0,3.0,"1719 Blue Moon Ln, Grants Pass, OR 97527",1719 Blue Moon Ln,Grants Pass,OR,97527,42.418213,-123.31635,,False,,,,
60772691,FOR_RENT,House for rent,,1525.0,,,286000.0,,1419.0,,,2.0,1.0,"408 NE 11th St, Grants Pass, OR 97526",408 NE 11th St,Grants Pass,OR,97526,42.44049,-123.31099,,False,,,,
444135665,FOR_RENT,House for rent,,2300.0,1668.0,1.0,398700.0,239.0,,,,3.0,2.0,"1267 Ironwood Dr, Grants Pass, OR 97526",1267 Ironwood Dr,Grants Pass,OR,97526,42.42896,-123.35376,,False,,,,
250847370,FOR_RENT,House for rent,,2000.0,1500.0,1.0,411100.0,274.0,2097.0,,,3.0,2.0,"2905 SW Shimmer Ln, Grants Pass, OR 97527",2905 SW Shimmer Ln,Grants Pass,OR,97527,42.417442,-123.38459,,False,,,,
2056157230,FOR_RENT,Apartment for rent,,1295.0,1000.0,1.0,,,1285.0,,,2.0,1.0,"401 NW B St APT B, Grants Pass, OR 97526",401 NW B St APT B,Grants Pass,OR,97526,42.443928,-123.32893,,False,,,,
250847175,FOR_RENT,House for rent,,2200.0,1589.0,1.0,420600.0,265.0,2205.0,,,3.0,2.0,"201 SE Briggs Way, Grants Pass, OR 97527",201 SE Briggs Way,Grants Pass,OR,97527,42.41653,-123.32971,,False,,,,
2061317595,FOR_RENT,Townhouse for rent,,1700.0,,,378000.0,,1783.0,,,2.0,2.0,"304 NE Terry Ln #&-B, Grants Pass, OR 97526",304 NE Terry Ln #&-B,Grants Pass,OR,97526,42.43846,-123.30315,,False,,,,
89701248,FOR_RENT,House for rent,,1600.0,,,477000.0,,2229.0,,,2.0,2.0,"2148 NW Tara Ln, Grants Pass, OR 97526",2148 NW Tara Ln,Grants Pass,OR,97526,42.464207,-123.331856,,False,,,,
213067310,FOR_RENT,House for rent,,1595.0,756.0,2.0,294600.0,390.0,1483.0,,,2.0,1.0,"1314 NE 7th St, Grants Pass, OR 97526",1314 NE 7th St,Grants Pass,OR,97526,42.452,-123.32098,,False,,,,
455080500,FOR_RENT,House for rent,,1750.0,1339.0,1.0,331900.0,248.0,,,,3.0,2.0,"909 1/2 SW Bridge St, Grants Pass, OR 97526",909 1/2 SW Bridge St,Grants Pass,OR,97526,42.43512,-123.34384,,False,,,,
80481400,FOR_RENT,Townhouse for rent,,1625.0,1318.0,1.0,296400.0,225.0,1714.0,,,2.0,3.0,"1115 Catherine Way, Grants Pass, OR 97526",1115 Catherine Way,Grants Pass,OR,97526,42.42884,-123.30187,,False,,,,
2067873724,FOR_RENT,House for rent,,2050.0,1536.0,1.0,400300.0,261.0,2130.0,,,3.0,2.0,"112 SE Independence Dr, Grants Pass, OR 97527",112 SE Independence Dr,Grants Pass,OR,97527,42.418095,-123.33136,,False,,,,
60788689,FOR_RENT,House for rent,,2000.0,1861.0,1.0,328500.0,177.0,2260.0,,,3.0,2.0,"1015 Doneen Ln, Grants Pass, OR 97526",1015 Doneen Ln,Grants Pass,OR,97526,42.431335,-123.35482,,False,,,,
454546546,FOR_RENT,Apartment for rent,,1475.0,1100.0,1.0,,,,,,2.0,3.0,"2151 Redwood Ave, Grants Pass, OR 97527",2151 Redwood Ave,Grants Pass,OR,97527,42.422375,-123.36998,,False,,,,
60788676,FOR_RENT,House for rent,,1800.0,1050.0,2.0,342700.0,326.0,1707.0,,,3.0,2.0,"1090 NE Hefley St, Grants Pass, OR 97526",1090 NE Hefley St,Grants Pass,OR,97526,42.45318,-123.308685,,False,,,,
2055847152,FOR_RENT,Apartment for rent,,1325.0,1000.0,1.0,,,1330.0,,,2.0,1.0,"1632 Leonard Rd UNIT B, Grants Pass, OR 97527",1632 Leonard Rd UNIT B,Grants Pass,OR,97527,42.42559,-123.3691,,False,,,,
60781039,FOR_RENT,House for rent,,2200.0,1600.0,1.0,409800.0,256.0,2312.0,,,3.0,2.0,"321 Larkin Rd, Grants Pass, OR 97527",321 Larkin Rd,Grants Pass,OR,97527,42.398293,-123.35813,,False,,,,
453077470,FOR_RENT,Apartment for rent,,1100.0,600.0,2.0,,,,,,1.0,1.0,"1628A Leonard Rd, Grants Pass, OR 97527",1628A Leonard Rd,Grants Pass,OR,97527,42.425858,-123.368095,,False,,,,
439751335,FOR_RENT,Apartment for rent,,1325.0,,,,,,,,2.0,1.0,"1636 Leonard Rd UNIT B, Grants Pass, OR 97527",1636 Leonard Rd UNIT B,Grants Pass,OR,97527,42.42559,-123.3693,,False,,,,
449339243,FOR_RENT,Apartment for rent,,400.0,,,,,,1.29,acres,,1.0,"4550 Rogue River Hwy #RV, Grants Pass, OR 97527",4550 Rogue River Hwy #RV,Grants Pass,OR,97527,42.422028,-123.2532,,False,,,,
48352365,FOR_RENT,Apartment for rent,,1300.0,906.0,1.0,,,1773.0,,,2.0,2.0,"1800 Crater Lake Ave APT 19, Medford, OR 97504",1800 Crater Lake Ave APT 19,Medford,OR,97504,42.34587,-122.85682,,False,,,,
48365693,FOR_RENT,House for rent,,2500.0,1512.0,2.0,399300.0,264.0,2400.0,,,3.0,2.0,"1610 Warren Way, Medford, OR 97501",1610 Warren Way,Medford,OR,97501,42.305813,-122.894394,,False,,,,
80483752,FOR_RENT,House for rent,,2250.0,1400.0,2.0,380400.0,272.0,2053.0,,,3.0,2.0,"726 Lincoln Rd, Grants Pass, OR 97526",726 Lincoln Rd,Grants Pass,OR,97526,42.43421,-123.3525,,False,,,,
2061590428,FOR_RENT,House for rent,,1400.0,,,377900.0,,2022.0,,,3.0,2.0,"1654 Kellenbeck Ave APT C, Grants Pass, OR 97527",1654 Kellenbeck Ave APT C,Grants Pass,OR,97527,42.42114,-123.37179,,False,,,,
48337232,FOR_RENT,House for rent,,1975.0,1212.0,2.0,362900.0,299.0,1994.0,,,3.0,2.0,"581 N Wexford Cir, Medford, OR 97504",581 N Wexford Cir,Medford,OR,97504,42.33543,-122.83804,,False,,,,
55497124,FOR_RENT,House for rent,,2145.0,1380.0,2.0,302300.0,219.0,2217.0,,,3.0,2.0,"2524 Parkwood Village Ln, Central Pt, OR 97502",2524 Parkwood Village Ln,Central Pt,OR,97502,42.38181,-122.892136,,False,,,,
68675155,FOR_RENT,Apartment for rent,,1350.0,456.0,3.0,673400.0,1477.0,1371.0,,,1.0,1.0,"253 Rockfellow Place, 253 Rockfellow Pl, Talent, OR 97540",253 Rockfellow Pl,Talent,OR,97540,42.24304,-122.781685,,False,,,,
2089439020,FOR_RENT,House for rent,,900.0,800.0,1.0,151100.0,189.0,976.0,,,1.0,1.0,"530 S Grape St UNIT 1, Medford, OR 97501",530 S Grape St UNIT 1,Medford,OR,97501,42.28995,-122.833145,,False,,,,
48351798,FOR_RENT,Townhouse for rent,,1695.0,900.0,2.0,263200.0,292.0,1726.0,,,2.0,2.0,"184 Northridge Ter, Medford, OR 97501",184 Northridge Ter,Medford,OR,97501,42.285484,-122.82629,,False,,,,
2055508486,FOR_RENT,Apartment for rent,,1350.0,848.0,2.0,,,1456.0,,,2.0,2.0,"CPM Real Estate Services, 460 Siskiyou Blvd #460B, Ashland, OR 97520",460 Siskiyou Blvd #460B,Ashland,OR,97520,42.19367,-122.709076,,False,,,,
454860929,FOR_RENT,House for rent,,2200.0,1200.0,2.0,445100.0,371.0,,,,2.0,2.0,"1033 E Main St, Ashland, OR 97520",1033 E Main St,Ashland,OR,97520,42.19407,-122.700966,,False,,,,
48353596,FOR_RENT,House for rent,,1575.0,,,,,1386.0,,,2.0,1.0,"173 Northridge Ter, Medford, OR 97501",173 Northridge Ter,Medford,OR,97501,42.28608,-122.826775,,False,,,,
68755661,FOR_RENT,Apartment for rent,,1700.0,1050.0,2.0,,,1687.0,,,2.0,1.0,"220 Grant St, Ashland, OR 97520",220 Grant St,Ashland,OR,97520,42.208523,-122.72362,,False,,,,
102369965,FOR_RENT,Townhouse for rent,,1995.0,1252.0,2.0,423500.0,338.0,2032.0,,,2.0,3.0,"903 Bellview Ave, Ashland, OR 97520",903 Bellview Ave,Ashland,OR,97520,42.176018,-122.67342,,False,,,,
439650745,FOR_RENT,House for rent,,1895.0,,,292600.0,,,,,2.0,3.0,"1122 Catherine Way, Grants Pass, OR 97526",1122 Catherine Way,Grants Pass,OR,97526,42.42838,-123.30248,,False,,,,
454200135,FOR_RENT,House for rent,,1295.0,544.0,2.0,192600.0,354.0,,,,1.0,1.0,"336 Effie St, Medford, OR 97504",336 Effie St,Medford,OR,97504,42.33238,-122.85775,,False,,,,
2102084696,FOR_RENT,House for rent,,850.0,412.0,2.0,147900.0,359.0,1427.0,,,,1.0,"307 N Ivy St APT 6, Medford, OR 97501",307 N Ivy St APT 6,Medford,OR,97501,42.32664,-122.87952,,False,,,,
60778749,FOR_RENT,House for rent,,2050.0,1296.0,2.0,394900.0,305.0,2046.0,,,3.0,2.0,"181 Glen Dr, Grants Pass, OR 97526",181 Glen Dr,Grants Pass,OR,97526,42.434387,-123.36685,,False,,,,
2066447167,FOR_RENT,House for rent,,3100.0,2000.0,2.0,624700.0,312.0,3053.0,,,4.0,3.0,"229 W Hersey St, Ashland, OR 97520",229 W Hersey St,Ashland,OR,97520,42.203655,-122.71729,,False,,,,
48366013,FOR_RENT,House for rent,,2195.0,1520.0,1.0,388400.0,256.0,2154.0,,,3.0,2.0,"1821 Layla Dr, Medford, OR 97501",1821 Layla Dr,Medford,OR,97501,42.310184,-122.89673,,False,,,,
66577101,FOR_RENT,House for rent,,1650.0,1100.0,2.0,345100.0,314.0,1653.0,,,2.0,2.0,"34 S Orange St, Medford, OR 97501",34 S Orange St,Medford,OR,97501,42.322613,-122.88171,,False,,,,
48352531,FOR_RENT,House for rent,,1250.0,540.0,2.0,148100.0,274.0,1193.0,,,1.0,1.0,"1111 Stevens St APT 14, Medford, OR 97504",1111 Stevens St APT 14,Medford,OR,97504,42.334904,-122.85946,,False,,,,
441684235,FOR_RENT,Apartment for rent,,995.0,,,,,,,,1.0,1.0,"229 N Ivy St APT 2, Medford, OR 97501",229 N Ivy St APT 2,Medford,OR,97501,42.32618,-122.879036,,False,,,,
123219612,FOR_RENT,House for rent,,2795.0,1576.0,2.0,513300.0,326.0,2648.0,,,3.0,2.0,"3832 Calle Vista Dr, Medford, OR 97504",3832 Calle Vista Dr,Medford,OR,97504,42.323414,-122.805626,,False,,,,
2065125434,FOR_RENT,House for rent,,1995.0,1360.0,1.0,501000.0,368.0,2123.0,,,3.0,3.0,"1084 S Shasta Ave, Eagle Pt, OR 97524",1084 S Shasta Ave,Eagle Pt,OR,97524,42.461956,-122.81459,,False,,,,
48351797,FOR_RENT,Townhouse for rent,,1695.0,936.0,2.0,266500.0,285.0,1741.0,,,2.0,2.0,"182 Northridge Ter, Medford, OR 97501",182 Northridge Ter,Medford,OR,97501,42.285534,-122.82629,,False,,,,
439650746,FOR_RENT,House for rent,,1895.0,,,294400.0,,,,,2.0,3.0,"1124 Catherine Way, Grants Pass, OR 97526",1124 Catherine Way,Grants Pass,OR,97526,42.428326,-123.30249,,False,,,,
2065125786,FOR_RENT,Apartment for rent,,1300.0,720.0,2.0,,,1236.0,,,2.0,1.0,"264 N 8th St #A-D, Central Pt, OR 97502",264 N 8th St #A-D,Central Pt,OR,97502,42.37974,-122.91309,,False,,,,
48363206,FOR_RENT,House for rent,,2200.0,1566.0,1.0,405800.0,259.0,2176.0,,,3.0,2.0,"1427 Matthews Pl, Medford, OR 97504",1427 Matthews Pl,Medford,OR,97504,42.34371,-122.84496,,False,,,,
2058420318,FOR_RENT,Apartment for rent,,1295.0,480.0,3.0,,,1542.0,,,,1.0,"Studio ADU, 611 Normal Ave UNIT 601, Ashland, OR 97520",611 Normal Ave UNIT 601,Ashland,OR,97520,42.184124,-122.68333,,False,,,,
2087768185,FOR_RENT,Apartment for rent,,1615.0,928.0,2.0,,,1386.0,,,2.0,1.0,"322 Lorraine Ave APT A, Eagle Point, OR 97524",322 Lorraine Ave APT A,Eagle Point,OR,97524,42.47069,-122.810165,,False,,,,
48366043,FOR_RENT,Townhouse for rent,,2125.0,1284.0,2.0,325000.0,253.0,2036.0,,,2.0,3.0,"943 Glengrove Ave, Central Pt, OR 97502",943 Glengrove Ave,Central Pt,OR,97502,42.37099,-122.89672,,False,,,,
452126220,FOR_RENT,Apartment for rent,,2100.0,1760.0,1.0,,,,,,2.0,1.0,"P0084 - 810 N. 5th St. #C, 810 N 5th St UNIT C, Jacksonville, OR 97530",810 N 5th St UNIT C,Jacksonville,OR,97530,42.318867,-122.959595,,False,,,,
337647656,FOR_RENT,Townhouse for rent,,2300.0,1310.0,2.0,331000.0,253.0,1885.0,,,3.0,2.0,"772 Terrazzo Way, Medford, OR 97501",772 Terrazzo Way,Medford,OR,97501,42.299366,-122.877045,,False,,,,
48336658,FOR_RENT,House for rent,,1900.0,1336.0,1.0,332600.0,249.0,1844.0,,,2.0,2.0,"2120 E McAndrews Rd, Medford, OR 97504",2120 E McAndrews Rd,Medford,OR,97504,42.341705,-122.85284,,False,,,,
60774835,FOR_RENT,Apartment for rent,,1350.0,672.0,2.0,195400.0,291.0,1124.0,,,1.0,1.0,"115 Rogue River Hwy APT 105, Grants Pass, OR 97527",115 Rogue River Hwy APT 105,Grants Pass,OR,97527,42.428787,-123.33054,,False,,,,
48355736,FOR_RENT,House for rent,,2300.0,1519.0,2.0,399200.0,263.0,2631.0,,,3.0,2.0,"3030 Bron Cir, Medford, OR 97504",3030 Bron Cir,Medford,OR,97504,42.36131,-122.83187,,False,,,,
48357360,FOR_RENT,House for rent,,1995.0,1292.0,2.0,365100.0,283.0,2011.0,,,2.0,2.0,"368 Glenn St, Ashland, OR 97520",368 Glenn St,Ashland,OR,97520,42.20521,-122.71845,,False,,,,
48348495,FOR_RENT,House for rent,,2650.0,1344.0,2.0,403700.0,300.0,2463.0,,,3.0,2.0,"2906 Aldersgate Rd, Medford, OR 97504",2906 Aldersgate Rd,Medford,OR,97504,42.35897,-122.83911,,False,,,,
48337323,FOR_RENT,House for rent,,3150.0,2939.0,1.0,681600.0,232.0,3138.0,,,3.0,3.0,"249 Kensington Sq, Medford, OR 97504",249 Kensington Sq,Medford,OR,97504,42.33255,-122.84056,,False,,,,
2055999131,FOR_RENT,Apartment for rent,,1195.0,,,,,1215.0,,,2.0,1.0,"1165 Morrow Rd #1-24, Medford, OR 97504",1165 Morrow Rd #1-24,Medford,OR,97504,42.347225,-122.8719,,False,,,,
2065549143,FOR_RENT,Townhouse for rent,,1625.0,850.0,2.0,169100.0,199.0,1052.0,,,2.0,2.0,"1005 SE Prospect St, Klamath Falls, OR 97601",1005 SE Prospect St,Klamath Falls,OR,97601,42.231575,-121.78685,,False,,,,
455486936,FOR_RENT,Apartment for rent,,1350.0,575.0,2.0,,,,,,1.0,1.0,"063-1c - 511-527 Dakota St., 511-527 Dakota Ave #523, Medford, OR 97501",511-527 Dakota Ave #523,Medford,OR,97501,42.31654,-122.878,,False,,,,
455074868,FOR_RENT,Apartment for rent,,1800.0,1008.0,2.0,,,,,,3.0,2.0,"4262-14t - 627,629 Balsam Rd, 627 & 629 SW Balsam Rd, Grants Pass, OR 97526",627 & 629 SW Balsam Rd,Grants Pass,OR,97526,42.43624,-123.353745,,False,,,,
228257826,FOR_RENT,Apartment for rent,,2500.0,940.0,3.0,,,1663.0,,,2.0,2.0,"19921 Whaleshead Rd #U7, Brookings, OR 97415",19921 Whaleshead Rd #U7,Brookings,OR,97415,42.148685,-124.35421,,False,,,,
75157500,FOR_RENT,House for rent,,2250.0,1800.0,1.0,353500.0,196.0,2416.0,,,3.0,2.0,"1909 Terrace Ave, Klamath Falls, OR 97601",1909 Terrace Ave,Klamath Falls,OR,97601,42.24636,-121.77692,,False,,,,
450007493,FOR_RENT,House for rent,,1350.0,1008.0,1.0,286000.0,284.0,,,,2.0,2.0,"105 Wards Creek Ln, Rogue River, OR 97537",105 Wards Creek Ln,Rogue River,OR,97537,42.435516,-123.16145,,False,,,,
455291866,FOR_RENT,Apartment for rent,,1200.0,886.0,1.0,,,,,,2.0,1.0,"606-1c - 291-297 N. 10th St., 291-297 N 10th St, Central Pt, OR 97502",291-297 N 10th St,Central Pt,OR,97502,42.38197,-122.913635,,False,,,,
452784139,FOR_RENT,Townhouse for rent,,1495.0,1210.0,1.0,260700.0,215.0,,,,2.0,2.0,"824 Bennett Ave APT D, Medford, OR 97504",824 Bennett Ave APT D,Medford,OR,97504,42.331978,-122.86363,,False,,,,
2098205757,FOR_RENT,House for rent,,750.0,,,162300.0,,812.0,,,,1.0,"524 High St APT 6, Klamath Falls, OR 97601",524 High St APT 6,Klamath Falls,OR,97601,42.225353,-121.78437,,False,,,,
455255430,FOR_RENT,Apartment for rent,,1250.0,887.0,1.0,,,,,,2.0,2.0,"614 Prescott Street, 614 Prescott St #614, Klamath Falls, OR 97601",614 Prescott St #614,Klamath Falls,OR,97601,42.23901,-121.79011,,False,,,,
75167987,FOR_RENT,House for rent,,2100.0,1368.0,2.0,342300.0,250.0,1813.0,,,3.0,2.0,"2611 Madison St, Klamath Falls, OR 97603",2611 Madison St,Klamath Falls,OR,97603,42.203342,-121.71736,,False,,,,
444202912,FOR_RENT,House for rent,,2000.0,,,252100.0,,,,,4.0,2.0,"140 S Rogers St, Klamath Falls, OR 97601",140 S Rogers St,Klamath Falls,OR,97601,42.21763,-121.793304,,False,,,,
75157488,FOR_RENT,House for rent,,2100.0,,,378400.0,,2031.0,,,3.0,2.0,"444 Nosler St, Klamath Falls, OR 97601",444 Nosler St,Klamath Falls,OR,97601,42.246677,-121.80384,,False,,,,
75167000,FOR_RENT,House for rent,,950.0,,,,,1250.0,,,1.0,1.0,"3127 Madison St, Klamath Falls, OR 97603",3127 Madison St,Klamath Falls,OR,97603,42.19766,-121.71759,,False,,,,
75162996,FOR_RENT,House for rent,,1650.0,1536.0,1.0,331800.0,216.0,1945.0,,,3.0,2.0,"6261 Juniper Way, Klamath Falls, OR 97603",6261 Juniper Way,Klamath Falls,OR,97603,42.214954,-121.71184,,False,,,,
295216811,FOR_RENT,House for rent,,1200.0,,,486300.0,,1282.0,,,2.0,1.0,"1728 Kimberly Dr, Klamath Falls, OR 97603",1728 Kimberly Dr,Klamath Falls,OR,97603,42.2133,-121.703995,,False,,,,
75165238,FOR_RENT,House for rent,,3000.0,2600.0,1.0,509200.0,196.0,2885.0,,,4.0,3.0,"2115 Watson St, Klamath Falls, OR 97603",2115 Watson St,Klamath Falls,OR,97603,42.2106,-121.70098,,False,,,,
120677738,FOR_RENT,House for rent,,2000.0,1460.0,1.0,303000.0,208.0,1941.0,,,3.0,3.0,"1835 Lexington Ave, Klamath Falls, OR 97601",1835 Lexington Ave,Klamath Falls,OR,97601,42.237324,-121.78165,,False,,,,
75160340,FOR_RENT,House for rent,,1650.0,1416.0,1.0,241300.0,170.0,1600.0,,,3.0,1.0,"505 N 5th St, Klamath Falls, OR 97601",505 N 5th St,Klamath Falls,OR,97601,42.226444,-121.78702,,False,,,,
2102798255,FOR_RENT,House for rent,,1450.0,,,236700.0,,1031.0,,,1.0,1.0,"2121 N Eldorado Ave APT 5, Klamath Falls, OR 97601",2121 N Eldorado Ave APT 5,Klamath Falls,OR,97601,42.247715,-121.78376,,False,,,,
454843638,FOR_RENT,Apartment for rent,,850.0,350.0,2.0,,,,,,,1.0,"337 E Main St #4, Klamath Falls, OR 97601",337 E Main St #4,Klamath Falls,OR,97601,42.22525,-121.766045,,False,,,,
75156707,FOR_RENT,House for rent,,2100.0,1500.0,1.0,338500.0,226.0,2236.0,,,4.0,3.0,"1435 Lakeshore Dr, Klamath Falls, OR 97601",1435 Lakeshore Dr,Klamath Falls,OR,97601,42.235035,-121.829285,,False,,,,
75157186,FOR_RENT,House for rent,,950.0,624.0,2.0,107300.0,172.0,1129.0,,,2.0,1.0,"528 Torrey St, Klamath Falls, OR 97601",528 Torrey St,Klamath Falls,OR,97601,42.2482,-121.80453,,False,,,,
295216570,FOR_RENT,Apartment for rent,,1400.0,1088.0,1.0,,,1506.0,,,2.0,2.0,"535 N 12th St, Klamath Falls, OR 97601",535 N 12th St,Klamath Falls,OR,97601,42.231586,-121.782364,,False,,,,
2103693645,FOR_RENT,House for rent,,1100.0,,,140800.0,,1104.0,,,2.0,1.0,"4185 Bristol Ct APT B, Klamath Falls, OR 97603",4185 Bristol Ct APT B,Klamath Falls,OR,97603,42.188564,-121.73216,,False,,,,
75160238,FOR_RENT,House for rent,,1400.0,896.0,2.0,179000.0,200.0,1157.0,,,2.0,1.0,"520 Jefferson St, Klamath Falls, OR 97601",520 Jefferson St,Klamath Falls,OR,97601,42.226364,-121.78628,,False,,,,
84575061,FOR_RENT,House for rent,,2000.0,1374.0,1.0,331500.0,241.0,2015.0,,,3.0,2.0,"5096 Larch Ln, Klamath Falls, OR 97601",5096 Larch Ln,Klamath Falls,OR,97601,42.214024,-121.8211,,False,,,,
75161401,FOR_RENT,House for rent,,900.0,708.0,1.0,132000.0,186.0,1064.0,,,1.0,1.0,"2021 Reclamation Ave, Klamath Falls, OR 97601",2021 Reclamation Ave,Klamath Falls,OR,97601,42.219643,-121.76636,,False,,,,
75167101,FOR_RENT,House for rent,,1550.0,,,261000.0,,1552.0,,,3.0,1.0,"3630 Laverne Ave, Klamath Falls, OR 97603",3630 Laverne Ave,Klamath Falls,OR,97603,42.19174,-121.74401,,False,,,,
2091397176,FOR_RENT,Apartment for rent,,1250.0,1020.0,1.0,,,1353.0,,,2.0,2.0,"846 Homedale Road, 846 Homedale Rd APT A, Klamath Falls, OR 97603",846 Homedale Rd APT A,Klamath Falls,OR,97603,42.22358,-121.72255,,False,,,,
2055274155,FOR_RENT,Apartment for rent,,1400.0,,,,,1596.0,,,3.0,1.0,"Birkes-PM-018-0038-1744/1746, 1744 Laurel St #1744, Klamath Falls, OR 97601",1744 Laurel St #1744,Klamath Falls,OR,97601,42.203793,-121.78971,,False,,,,
441184868,FOR_RENT,House for rent,,995.0,,,215300.0,,,,,3.0,1.0,"1503 Delta St #B, Klamath Falls, OR 97601",1503 Delta St #B,Klamath Falls,OR,97601,42.23519,-121.78078,,False,,,,
75162593,FOR_RENT,House for rent,,1550.0,,,206800.0,,1504.0,,,3.0,1.0,"4305 Frieda Ave, Klamath Falls, OR 97603",4305 Frieda Ave,Klamath Falls,OR,97603,42.217228,-121.73567,,False,,,,
2053945817,FOR_RENT,Apartment for rent,,1500.0,,,,,1654.0,,,3.0,2.0,"Hill-PM-022-0188- Hilyard, 3611 Hilyard Ave #3607, Klamath Falls, OR 97603",3611 Hilyard Ave #3607,Klamath Falls,OR,97603,42.199406,-121.74459,,False,,,,
75161185,FOR_RENT,House for rent,,1500.0,1072.0,1.0,217300.0,203.0,1498.0,,,3.0,1.0,"231 Martin St, Klamath Falls, OR 97601",231 Martin St,Klamath Falls,OR,97601,42.227394,-121.76826,,False,,,,
351863521,FOR_RENT,Apartment for rent,,900.0,608.0,1.0,,,905.0,,,,1.0,"Bennett, Z -2044 & 2046 Reclamation-PM-04-24-2023, 2044 & 2046 Reclamation Ave #2046, Klamath Falls, OR 97601",2044 & 2046 Reclamation Ave #2046,Klamath Falls,OR,97601,42.219406,-121.76428,,False,,,,
2109051256,FOR_RENT,House for rent,,1050.0,876.0,1.0,195100.0,223.0,1093.0,,,2.0,2.0,"24 Nevada St, Klamath Falls, OR 97601",24 Nevada St,Klamath Falls,OR,97601,42.238884,-121.79822,,False,,,,
75166291,FOR_RENT,House for rent,,1895.0,864.0,2.0,257000.0,297.0,1800.0,,,3.0,1.0,"4338 Fargo St, Klamath Falls, OR 97603",4338 Fargo St,Klamath Falls,OR,97603,42.18655,-121.73647,,False,,,,
75161080,FOR_RENT,House for rent,,950.0,740.0,1.0,,,1177.0,,,2.0,1.0,"106 S Williams Ave, Klamath Falls, OR 97601",106 S Williams Ave,Klamath Falls,OR,97601,42.228092,-121.76269,,False,,,,
109160772,FOR_RENT,House for rent,,1100.0,805.0,1.0,,,1291.0,,,2.0,1.0,"11405 Hamaker Mountain Rd, Keno, OR 97627",11405 Hamaker Mountain Rd,Keno,OR,97627,42.120518,-121.951485,,False,,,,
75171261,FOR_RENT,House for rent,,1750.0,1152.0,2.0,,,1659.0,,,3.0,2.0,"4014 Delaware Ave, Klamath Falls, OR 97603",4014 Delaware Ave,Klamath Falls,OR,97603,42.20174,-121.738914,,False,,,,
75170557,FOR_RENT,House for rent,,1995.0,1600.0,1.0,307400.0,192.0,1976.0,,,3.0,1.0,"4616 Peck Dr, Klamath Falls, OR 97603",4616 Peck Dr,Klamath Falls,OR,97603,42.20159,-121.73208,,False,,,,
452264181,FOR_RENT,House for rent,,1795.0,850.0,2.0,198400.0,233.0,,,,3.0,1.0,"1934 Worden Ave #1, Klamath Falls, OR 97601",1934 Worden Ave #1,Klamath Falls,OR,97601,42.23864,-121.785614,,False,,,,
214123906,FOR_RENT,House for rent,,2100.0,,,349900.0,,2015.0,,,3.0,2.0,"7451 Golden Trl, Klamath Falls, OR 97603",7451 Golden Trl,Klamath Falls,OR,97603,42.181942,-121.69898,,False,,,,
2060572350,FOR_RENT,Apartment for rent,,1150.0,,,,,1158.0,,,2.0,1.0,"CLV Properties, LLC-PM-021-0123-2643-2645-2647-2649, 2643-2645-2647-2 Pear St #3, Klamath Falls, OR 97603",2643-2645-2647-2 Pear St #3,Klamath Falls,OR,97603,42.221676,-121.75623,,False,,,,
2083628936,FOR_RENT,House for rent,,800.0,,,142200.0,,871.0,,,1.0,1.0,"1745 Menlo Way APT 3, Klamath Falls, OR 97601",1745 Menlo Way APT 3,Klamath Falls,OR,97601,42.231205,-121.773026,,False,,,,
2109093442,FOR_RENT,House for rent,,1050.0,,,180300.0,,1185.0,,,2.0,1.0,"741 1/2 N Alameda Ave, Klamath Falls, OR 97601",741 1/2 N Alameda Ave,Klamath Falls,OR,97601,42.23342,-121.77578,,False,,,,
2054270826,FOR_RENT,House for rent,,850.0,,,142300.0,,855.0,,,1.0,1.0,"1120 Pine St #304, Klamath Falls, OR 97601",1120 Pine St #304,Klamath Falls,OR,97601,42.228374,-121.77884,,False,,,,
