zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
447295406,FOR_RENT,Apartment for rent,,650.0,500.0,1.0,,,,,,1.0,1.0,"7263 N Woodbridge Rd #4, White Cloud, MI 49349",7263 N Woodbridge Rd #4,White Cloud,MI,49349,43.685913,-85.81555,,False,,,,
2093607951,FOR_RENT,Apartment for rent,,1675.0,1175.0,1.0,,,1129.0,,,3.0,2.0,"844 Broadway Ave NW #1, Grand Rapids, MI 49504",844 Broadway Ave NW #1,Grand Rapids,MI,49504,42.979103,-85.678986,,False,,,,
24429344,FOR_RENT,Townhouse for rent,,1850.0,,,196200.0,,1896.0,,,2.0,2.0,"1010 Willow Grove Ct #1, Rochester Hills, MI 48307",1010 Willow Grove Ct #1,Rochester Hills,MI,48307,42.676254,-83.150604,,False,,,,
251368686,FOR_RENT,House for rent,,3700.0,3120.0,1.0,611200.0,196.0,3708.0,,,5.0,3.0,"2391 Findley Cir, Lake Orion, MI 48360",2391 Findley Cir,Lake Orion,MI,48360,42.74672,-83.25179,,False,,,,
2057808496,FOR_RENT,House for rent,,4750.0,2000.0,2.0,798600.0,399.0,3541.0,,,3.0,4.0,"14292 Westman Dr, Fenton, MI 48430",14292 Westman Dr,Fenton,MI,48430,42.81918,-83.70923,,False,,,,
450239861,FOR_RENT,Apartment for rent,,850.0,700.0,1.0,,,,,,1.0,1.0,"Welcome to 326 E Hillsdale Lansing, MI 48933!!, 326 E Hillsdale St, Lansing, MI 48933",326 E Hillsdale St #8,Lansing,MI,48933,42.727005,-84.54797,,False,,,,
2073050091,FOR_RENT,Condo for rent,,1750.0,956.0,2.0,169200.0,177.0,1614.0,,,2.0,1.0,"3112 Hidden Trl, Waterford, MI 48328",3112 Hidden Trl,Waterford,MI,48328,42.6493,-83.34873,,False,,,,
351472000,FOR_RENT,Apartment for rent,,750.0,704.0,1.0,,,1577.0,,,2.0,1.0,"504 S Pine St #A, Mount Pleasant, MI 48858",504 S Pine St #A,Mount Pleasant,MI,48858,43.60002,-84.77924,,False,,,,
73953982,FOR_RENT,House for rent,,900.0,951.0,1.0,79600.0,84.0,980.0,,,3.0,1.0,"1114 W Pierson Rd, Flint, MI 48505",1114 W Pierson Rd,Flint,MI,48505,43.061115,-83.71903,,False,,,,
71161207,FOR_RENT,Apartment for rent,,825.0,,,98800.0,,841.0,,,2.0,1.0,"511 S Monroe St, Bay City, MI 48708",511 S Monroe St,Bay City,MI,48708,43.5852,-83.88431,,False,,,,
453092306,FOR_RENT,House for rent,,2200.0,1502.0,1.0,355000.0,236.0,,,,3.0,2.0,"2906 Moon Lake Dr, West Bloomfield, MI 48323",2906 Moon Lake Dr,West Bloomfield,MI,48323,42.581974,-83.34385,,False,,,,
2084449624,FOR_RENT,Apartment for rent,,765.0,382.0,2.0,,,760.0,,,1.0,1.0,"707 Maple St APT B, Big Rapids, MI 49307",707 Maple St APT B,Big Rapids,MI,49307,43.70055,-85.47407,,False,,,,
73947272,FOR_RENT,House for rent,,885.0,,,31700.0,,861.0,,,3.0,1.0,"2613 Wisner St, Flint, MI 48504",2613 Wisner St,Flint,MI,48504,43.04001,-83.73172,,False,,,,
453893588,FOR_RENT,Home for rent,,1429.0,,,162400.0,,,,,3.0,2.0,"6 Canary Hill Dr #280, Lake Orion, MI 48359",6 Canary Hill Dr #280,Lake Orion,MI,48359,42.712124,-83.25201,,False,,,,
241750222,FOR_RENT,Apartment for rent,,1000.0,600.0,2.0,,,999.0,,,1.0,1.0,"1630 N Pontiac Trl, Walled Lake, MI 48390",1630 N Pontiac Trl,Walled Lake,MI,48390,42.546677,-83.46872,,False,,,,
2129552165,FOR_RENT,Apartment for rent,,1850.0,1533.0,1.0,,,2080.0,,,2.0,2.0,"3505 Tremonte Cir N, Oakland, MI 48306",3505 Tremonte Cir N,Oakland,MI,48306,42.719902,-83.20383,,False,,,,
450561200,FOR_RENT,Home for rent,,1249.0,,,113700.0,,,,,3.0,2.0,"5153 Tokay Dr #71, Flint, MI 48507",5153 Tokay Dr #71,Flint,MI,48507,42.966255,-83.78052,,False,,,,
73926760,FOR_RENT,House for rent,,1000.0,1100.0,1.0,,,1042.0,,,3.0,2.0,"425 W 5th Ave, Flint, MI 48503",425 W 5th Ave,Flint,MI,48503,43.020798,-83.70066,,False,,,,
450601881,FOR_RENT,Townhouse for rent,,1550.0,1300.0,1.0,154700.0,119.0,,,,3.0,1.0,"95 Ahrens St #97, Mount Clemens, MI 48043",95 Ahrens St #97,Mount Clemens,MI,48043,42.60603,-82.8788,,False,,,,
70876614,FOR_RENT,Apartment for rent,,1400.0,754.0,2.0,134300.0,178.0,1369.0,,,2.0,1.0,"4715 Coolidge Hwy APT 5, Royal Oak, MI 48073",4715 Coolidge Hwy APT 5,Royal Oak,MI,48073,42.53149,-83.184906,,False,,,,
24487194,FOR_RENT,House for rent,,1350.0,902.0,1.0,101000.0,112.0,1323.0,,,2.0,1.0,"486 Nevada Ave, Pontiac, MI 48341",486 Nevada Ave,Pontiac,MI,48341,42.617947,-83.28983,,False,,,,
450561211,FOR_RENT,Home for rent,,1179.0,,,105900.0,,,,,2.0,2.0,"5148 Champagne Dr #139, Flint, MI 48507",5148 Champagne Dr #139,Flint,MI,48507,42.9674,-83.77784,,False,,,,
83515204,FOR_RENT,Apartment for rent,,1620.0,1000.0,2.0,164800.0,165.0,1470.0,,,2.0,2.0,"2280 Orchard Crest St, Shelby Township, MI 48317",2280 Orchard Crest St,Shelby Township,MI,48317,42.629936,-83.08758,,False,,,,
2077021168,FOR_RENT,Apartment for rent,,800.0,627.0,1.0,,,990.0,,,1.0,1.0,"138 Market St #2, Mount Clemens, MI 48043",138 Market St #2,Mount Clemens,MI,48043,42.602142,-82.87889,,False,,,,
449618112,FOR_RENT,Apartment for rent,,575.0,,,,,,,,1.0,1.0,"1115 Knapp Ave #2, Flint, MI 48503",1115 Knapp Ave #2,Flint,MI,48503,43.001984,-83.728,,False,,,,
450808575,FOR_RENT,Apartment for rent,,1400.0,,,,,,,,3.0,1.0,"23040 E Main St, Armada, MI 48005",23040 E Main St,Armada,MI,48005,42.844032,-82.88411,,False,,,,
77834902,FOR_RENT,House for rent,,1850.0,1191.0,2.0,191300.0,161.0,1754.0,,,3.0,1.0,"1209 Adams St, Lapeer, MI 48446",1209 Adams St,Lapeer,MI,48446,43.059753,-83.321396,,False,,,,
2140435012,FOR_RENT,Condo for rent,,2300.0,1400.0,2.0,605000.0,432.0,2285.0,,,3.0,3.0,"116 Regents Dr, Troy, MI 48084",116 Regents Dr,Troy,MI,48084,42.553017,-83.149536,,False,,,,
83476459,FOR_RENT,House for rent,,2300.0,1782.0,1.0,429500.0,241.0,2287.0,,,4.0,2.0,"44812 Utica Rd, Utica, MI 48317",44812 Utica Rd,Utica,MI,48317,42.62409,-83.03976,,False,,,,
70869179,FOR_RENT,House for rent,,10000.0,4872.0,2.0,1622400.0,333.0,8392.0,,,4.0,6.0,"699 Abbey Rd, Birmingham, MI 48009",699 Abbey Rd,Birmingham,MI,48009,42.55618,-83.210144,,False,,,,
350303540,FOR_RENT,Apartment for rent,,1155.0,850.0,1.0,,,1299.0,,,1.0,1.0,"120 Campbell St APT 11, Rochester, MI 48307",120 Campbell St APT 11,Rochester,MI,48307,42.676224,-83.13725,,False,,,,
2097106794,FOR_RENT,House for rent,,1250.0,2016.0,1.0,325900.0,162.0,1292.0,,,3.0,2.0,"8320 Feather Holw, Fenton, MI 48430",8320 Feather Holw,Fenton,MI,48430,42.750072,-83.79426,,False,,,,
24429918,FOR_RENT,House for rent,,3900.0,2847.0,1.0,587100.0,206.0,3646.0,,,4.0,3.0,"878 River Bend Dr, Rochester Hills, MI 48307",878 River Bend Dr,Rochester Hills,MI,48307,42.669075,-83.15127,,False,,,,
446721974,FOR_RENT,House for rent,,1099.0,875.0,1.0,195000.0,223.0,,,,2.0,1.0,"825 S Grand Ave APT 4, Fowlerville, MI 48836",825 S Grand Ave APT 4,Fowlerville,MI,48836,42.650692,-84.072334,,False,,,,
442337804,FOR_RENT,Apartment for rent,,800.0,850.0,1.0,,,,,,2.0,1.0,"Ithaca 1 Apartments, 532 S Saint Johns St, Ithaca, MI 48847",532 S Saint Johns St #2B-1BA-850SQFT,Ithaca,MI,48847,43.28615,-84.6013,,False,,,,
347753341,FOR_RENT,Apartment for rent,,609.0,625.0,1.0,,,669.0,,,2.0,1.0,"Willow Way Apartments, 308 Willow Way Ln, Croswell, MI 48422",308 Willow Way Ln #1428C2CA4,Croswell,MI,48422,43.284073,-82.610916,,False,,,,
2055615230,FOR_RENT,Apartment for rent,,1000.0,1232.0,1.0,,,1269.0,,,3.0,2.0,"Birchwood Farms, 8057 Birchwood Dr, Birch Run, MI 48415",8057 Birchwood Dr #825F6A900,Birch Run,MI,48415,43.241364,-83.79322,,False,,,,
351929506,FOR_RENT,Apartment for rent,,1250.0,650.0,2.0,,,1890.0,,,1.0,1.0,"Avenue Eleven Apartments, 333 E Eleven Mile Rd #30, Royal Oak, MI 48067",333 E Eleven Mile Rd #30,Royal Oak,MI,48067,42.490032,-83.14114,,False,,,,
2066760524,FOR_RENT,Apartment for rent,,950.0,1056.0,1.0,,,1051.0,,,3.0,2.0,"Candlewick Court, 1800 Candlewick Ct, Owosso, MI 48867",1800 Candlewick Ct #31D2B91D7,Owosso,MI,48867,42.980824,-84.18991,,False,,,,
455212083,FOR_RENT,House for rent,,1449.0,1056.0,1.0,157400.0,149.0,,,,3.0,2.0,"Shadylane, 2709 Capitol Ave, Warren, MI 48091",2709 Capitol Ave #7928,Warren,MI,48091,42.465134,-83.07626,,False,,,,
24629131,FOR_RENT,House for rent,,1800.0,1120.0,2.0,206500.0,184.0,1727.0,,,3.0,1.0,"1625 Moulin Ave, Madison Heights, MI 48071",1625 Moulin Ave,Madison Heights,MI,48071,42.512287,-83.0885,,False,,,,
88509386,FOR_RENT,House for rent,,1220.0,1304.0,1.0,100900.0,77.0,1032.0,,,3.0,3.0,"6821 Abington Ave, Detroit, MI 48228",6821 Abington Ave,Detroit,MI,48228,42.341606,-83.209946,,False,,,,
2095688843,FOR_RENT,Apartment for rent,,1250.0,1200.0,1.0,,,1518.0,,,2.0,2.0,"1923 Wood St APT 4, Lansing, MI 48912",1923 Wood St APT 4,Lansing,MI,48912,42.754784,-84.52327,,False,,,,
455521324,FOR_RENT,Apartment for rent,,2295.0,1046.0,2.0,,,,,,2.0,2.0,"469 W Willis St #4A, Detroit, MI 48201",469 W Willis St #4A,Detroit,MI,48201,42.34983,-83.064674,,False,,,,
67231190,FOR_RENT,House for rent,,2200.0,2428.0,1.0,228000.0,94.0,1743.0,,,5.0,2.0,"7698 E Holland Rd, Saginaw, MI 48601",7698 E Holland Rd,Saginaw,MI,48601,43.40668,-83.80448,,False,,,,
94951777,FOR_RENT,House for rent,,1650.0,1353.0,1.0,118200.0,87.0,1417.0,,,3.0,1.0,"331 N Pennsylvania Ave, Lansing, MI 48912",331 N Pennsylvania Ave,Lansing,MI,48912,42.736904,-84.53826,,False,,,,
110924817,FOR_RENT,House for rent,,1700.0,1820.0,1.0,161200.0,89.0,1790.0,,,2.0,2.0,"1909 W Malcolm X St, Lansing, MI 48915",1909 W Malcolm X St,Lansing,MI,48915,42.725304,-84.577675,,False,,,,
2077700587,FOR_RENT,Apartment for rent,,1750.0,1142.0,2.0,262800.0,230.0,1808.0,,,2.0,2.0,"5362 Brookemonte Cir, Rochester, MI 48306",5362 Brookemonte Cir,Rochester,MI,48306,42.71864,-83.2063,,False,,,,
2054448487,FOR_RENT,Apartment for rent,,1350.0,1000.0,1.0,,,1632.0,,,2.0,1.0,"681 W Canfield St #3, Detroit, MI 48201",681 W Canfield St #3,Detroit,MI,48201,42.350094,-83.06765,,False,,,,
444765283,FOR_RENT,Apartment for rent,,2300.0,1559.0,1.0,229700.0,147.0,,,,2.0,2.0,"17769 Edloytom Way #253, Clinton Township, MI 48038",17769 Edloytom Way #253,Clinton Township,MI,48038,42.607426,-82.94413,,False,,,,
251371455,FOR_RENT,Apartment for rent,,1395.0,1000.0,1.0,553900.0,554.0,1497.0,,,2.0,1.0,"3410 N Duck Lake Rd, Highland, MI 48356",3410 N Duck Lake Rd,Highland,MI,48356,42.67111,-83.57452,,False,,,,
24427497,FOR_RENT,House for rent,,3500.0,3005.0,1.0,616500.0,205.0,3660.0,,,4.0,3.0,"1805 Ring Neck Dr, Rochester, MI 48307",1805 Ring Neck Dr,Rochester,MI,48307,42.69365,-83.09792,,False,,,,
251410797,FOR_RENT,House for rent,,2600.0,2312.0,1.0,605100.0,262.0,2997.0,,,3.0,2.0,"1975 Jolly Rd, Okemos, MI 48864",1975 Jolly Rd,Okemos,MI,48864,42.680565,-84.42236,,False,,,,
24414611,FOR_RENT,House for rent,,1479.0,762.0,2.0,124000.0,163.0,1435.0,,,3.0,2.0,"301 Rockwell Ave, Pontiac, MI 48341",301 Rockwell Ave,Pontiac,MI,48341,42.623997,-83.29354,,False,,,,
94951848,FOR_RENT,Apartment for rent,,1250.0,832.0,2.0,161800.0,194.0,1492.0,,,2.0,1.0,"1823 Hoyt Ave, Lansing, MI 48910",1823 Hoyt Ave,Lansing,MI,48910,42.69969,-84.525566,,False,,,,
455270541,FOR_RENT,House for rent,,3133.0,2080.0,2.0,,,,,,3.0,3.0,"3992 Sneaky Ln, Holt, MI 48842",3992 Sneaky Ln,Holt,MI,48842,42.643448,-84.50156,,False,,,,
24449594,FOR_RENT,House for rent,,15000.0,1728.0,9.0,416900.0,241.0,2549.0,,,3.0,2.0,"4575 Oakestia St, Commerce Township, MI 48382",4575 Oakestia St,Commerce Township,MI,48382,42.58867,-83.4953,,False,,,,
2056084564,FOR_RENT,House for rent,,1600.0,1300.0,1.0,283200.0,218.0,1805.0,,,3.0,2.0,"3412 Parkwood Dr, Dewitt, MI 48820",3412 Parkwood Dr,Dewitt,MI,48820,42.817146,-84.59039,,False,,,,
251368920,FOR_RENT,House for rent,,4800.0,3835.0,1.0,915900.0,239.0,3334.0,,,4.0,4.0,"3558 Kingsdale Blvd, Lake Orion, MI 48360",3558 Kingsdale Blvd,Lake Orion,MI,48360,42.730217,-83.21847,,False,,,,
446649853,FOR_RENT,Apartment for rent,,825.0,690.0,1.0,,,,,,1.0,1.0,"1039 S Pennsylvania Ave #2, Lansing, MI 48912",1039 S Pennsylvania Ave #2,Lansing,MI,48912,42.723293,-84.53769,,False,,,,
73932851,FOR_RENT,House for rent,,1200.0,1372.0,1.0,99700.0,73.0,1180.0,,,3.0,2.0,"3716 Brentwood Dr, Flint, MI 48503",3716 Brentwood Dr,Flint,MI,48503,43.012844,-83.73076,,False,,,,
24516628,FOR_RENT,House for rent,,2900.0,1703.0,2.0,381700.0,224.0,2774.0,,,4.0,2.0,"2508 Coral Dr, Troy, MI 48085",2508 Coral Dr,Troy,MI,48085,42.604702,-83.10016,,False,,,,
24492027,FOR_RENT,House for rent,,10000.0,2076.0,5.0,559900.0,270.0,3593.0,,,3.0,2.0,"870 Pine Hill Dr, Bloomfield Hills, MI 48304",870 Pine Hill Dr,Bloomfield Hills,MI,48304,42.579765,-83.20921,,False,,,,
127050584,FOR_RENT,Apartment for rent,,990.0,925.0,1.0,133900.0,145.0,975.0,,,2.0,1.0,"507 N Sycamore St, Lansing, MI 48933",507 N Sycamore St,Lansing,MI,48933,42.738914,-84.562,,False,,,,
24526441,FOR_RENT,House for rent,,2900.0,2021.0,1.0,426800.0,211.0,3110.0,,,4.0,3.0,"1625 Lakewood Dr, Troy, MI 48083",1625 Lakewood Dr,Troy,MI,48083,42.567627,-83.11562,,False,,,,
74053936,FOR_RENT,House for rent,,1575.0,1198.0,1.0,171900.0,143.0,1749.0,,,4.0,1.0,"6184 Rutherford Ave, East Lansing, MI 48823",6184 Rutherford Ave,East Lansing,MI,48823,42.760532,-84.47339,,False,,,,
127050737,FOR_RENT,Apartment for rent,,875.0,600.0,1.0,117500.0,196.0,828.0,,,1.0,1.0,"624 W Lapeer St APT 1, Lansing, MI 48933",624 W Lapeer St APT 1,Lansing,MI,48933,42.74014,-84.561134,,False,,,,
2052859380,FOR_RENT,Apartment for rent,,600.0,,,,,768.0,,,1.0,1.0,"1926 W Court St APT 4, Flint, MI 48503",1926 W Court St APT 4,Flint,MI,48503,43.007145,-83.712,,False,,,,
2099965037,FOR_RENT,Apartment for rent,,825.0,700.0,1.0,,,972.0,,,1.0,1.0,"927 W Shiawassee St APT 2, Lansing, MI 48915",927 W Shiawassee St APT 2,Lansing,MI,48915,42.736927,-84.565865,,False,,,,
251221549,FOR_RENT,House for rent,,1950.0,1272.0,2.0,297500.0,234.0,1898.0,,,4.0,1.0,"2135 Cedar St, Holt, MI 48842",2135 Cedar St,Holt,MI,48842,42.644146,-84.52006,,False,,,,
24486290,FOR_RENT,House for rent,,1200.0,1500.0,1.0,106000.0,71.0,1195.0,,,2.0,1.0,"162 Earlmoor Blvd, Pontiac, MI 48341",162 Earlmoor Blvd,Pontiac,MI,48341,42.614693,-83.2805,,False,,,,
209610678,FOR_RENT,House for rent,,1115.0,1456.0,1.0,218300.0,150.0,1707.0,,,3.0,2.0,"150 Pheasant Run, Lapeer, MI 48446",150 Pheasant Run,Lapeer,MI,48446,43.036816,-83.31644,,False,,,,
24396537,FOR_RENT,House for rent,,1400.0,800.0,2.0,152400.0,191.0,1381.0,,,2.0,1.0,"4104 Elmhurst Rd, Waterford, MI 48328",4104 Elmhurst Rd,Waterford,MI,48328,42.630116,-83.367165,,False,,,,
2091171568,FOR_RENT,Apartment for rent,,1195.0,763.0,2.0,,,1013.0,,,2.0,1.0,"219 N Magnolia Ave #219, Lansing, MI 48912",219 N Magnolia Ave #219,Lansing,MI,48912,42.73504,-84.52017,,False,,,,
2091746014,FOR_RENT,Apartment for rent,,850.0,,,,,687.0,,,1.0,1.0,"814 Vine St APT 4, Lansing, MI 48912",814 Vine St APT 4,Lansing,MI,48912,42.73554,-84.54032,,False,,,,
2078649204,FOR_RENT,Apartment for rent,,850.0,672.0,1.0,,,861.0,,,1.0,1.0,"614 S Putnam St #1-4, Williamston, MI 48895",614 S Putnam St #1-4,Williamston,MI,48895,42.684334,-84.28334,,False,,,,
455151989,FOR_RENT,Apartment for rent,,1095.0,620.0,2.0,,,,,,1.0,1.0,"1121 Poplar St #B-31, Fenton, MI 48430",1121 Poplar St #B-31,Fenton,MI,48430,42.804073,-83.72299,,False,,,,
455242495,FOR_RENT,Apartment for rent,,995.0,900.0,1.0,,,,,,3.0,2.0,"2326 Plaza Dr W #2326, Clio, MI 48420",2326 Plaza Dr W #2326,Clio,MI,48420,43.175385,-83.72289,,False,,,,
24443749,FOR_RENT,Apartment for rent,,1500.0,1000.0,2.0,607200.0,607.0,1843.0,,,1.0,1.0,"124 W Huron St, Milford, MI 48381",124 W Huron St,Milford,MI,48381,42.58566,-83.60116,,False,,,,
24051652,FOR_RENT,Apartment for rent,,2100.0,2280.0,1.0,194100.0,85.0,2559.0,,,3.0,3.0,"36614 Park Place Dr, Sterling Heights, MI 48310",36614 Park Place Dr,Sterling Heights,MI,48310,42.560925,-83.07958,,False,,,,
2128510618,FOR_RENT,Apartment for rent,,895.0,400.0,2.0,,,886.0,,,,1.0,"718 W Ionia St APT 3, Lansing, MI 48915",718 W Ionia St APT 3,Lansing,MI,48915,42.736267,-84.56242,,False,,,,
2104786230,FOR_RENT,Townhouse for rent,,1450.0,1700.0,1.0,203200.0,120.0,1626.0,,,3.0,2.0,"3203 Melody Ln, Lansing, MI 48912",3203 Melody Ln,Lansing,MI,48912,42.74313,-84.505905,,False,,,,
455270447,FOR_RENT,House for rent,,989.0,1344.0,1.0,,,,,,3.0,2.0,"74 Deerfield Pines Dr, North Branch, MI 48461",74 Deerfield Pines Dr,North Branch,MI,48461,43.193275,-83.31655,,False,,,,
455255667,FOR_RENT,Apartment for rent,,1195.0,1100.0,1.0,,,,,,3.0,1.0,"230 S Pennsylvania Ave #2, Lansing, MI 48912",230 S Pennsylvania Ave #2,Lansing,MI,48912,42.7312,-84.53837,,False,,,,
127056107,FOR_RENT,Apartment for rent,,975.0,740.0,1.0,228500.0,309.0,1019.0,,,1.0,1.0,"1112 N Hagadorn Rd, East Lansing, MI 48823",1112 N Hagadorn Rd,East Lansing,MI,48823,42.746014,-84.46189,,False,,,,
73923748,FOR_RENT,House for rent,,900.0,720.0,1.0,41800.0,58.0,827.0,,,2.0,2.0,"2505 Berkley St, Flint, MI 48504",2505 Berkley St,Flint,MI,48504,43.02385,-83.72158,,False,,,,
439736478,FOR_RENT,Apartment for rent,,950.0,850.0,1.0,,,,,,2.0,1.0,"Cavanaugh Flatz, 911 W Cavanaugh Rd #911-911-2, Lansing, MI 48910",911 W Cavanaugh Rd #911-911-2,Lansing,MI,48910,42.690487,-84.56517,,False,,,,
454901723,FOR_RENT,Apartment for rent,,915.0,850.0,1.0,,,,,,2.0,1.0,"Lorraine Manor, 29079 Lorraine Ave, Warren, MI 48093",29079 Lorraine Ave #952FEFB48,Warren,MI,48093,42.507553,-83.018036,,False,,,,
440243178,FOR_RENT,Apartment for rent,,1286.0,1480.0,1.0,,,,,,2.0,1.0,"Woodside, 12273 Woodside Dr, Grand Blanc, MI 48439",12273 Woodside Dr #2B-1BA-1480SQFT,Grand Blanc,MI,48439,42.918686,-83.60199,,False,,,,
450060066,FOR_RENT,Apartment for rent,,940.0,700.0,1.0,,,,,,1.0,1.0,"Fernwood Apartments, 900 Laprairie St, Ferndale, MI 48220",900 Laprairie St #79A9F10B5,Ferndale,MI,48220,42.45394,-83.135216,,False,,,,
452936441,FOR_RENT,Apartment for rent,,2995.0,1589.0,2.0,,,,,,2.0,2.0,"Ada Flats, 7524 Fase St SE #7518, Ada, MI 49301",7524 Fase St SE #7518,Ada,MI,49301,42.951355,-85.48437,,False,,,,
451120621,FOR_RENT,Apartment for rent,,780.0,,,,,,,,1.0,1.0,"Westland Capri Apartments, 31551 Ann Arbor Trl, Westland, MI 48185",31551 Ann Arbor Trl #C0A015CAA,Westland,MI,48185,42.34499,-83.353455,,False,,,,
452037503,FOR_RENT,Apartment for rent,,890.0,864.0,1.0,,,,,,2.0,1.0,"Heathmoore Apartments, 34895 Heathmoore Dr, Clinton Township, MI 48035",34895 Heathmoore Dr #0FE1F73BF,Clinton Township,MI,48035,42.554043,-82.91303,,False,,,,
453521610,FOR_RENT,Apartment for rent,,1495.0,1120.0,1.0,,,,,,2.0,2.0,"Peppertree Townhomes, 1715 Peppertree Ln #1806, Lansing, MI 48912",1715 Peppertree Ln #1806,Lansing,MI,48912,42.75728,-84.524155,,False,,,,
450060173,FOR_RENT,Apartment for rent,,1045.0,900.0,1.0,,,,,,2.0,1.0,"Campbell Row Apartments, 2603 N Campbell Rd, Royal Oak, MI 48073",2603 N Campbell Rd #4AD05F3A5,Royal Oak,MI,48073,42.513306,-83.12585,,False,,,,
441725237,FOR_RENT,Apartment for rent,,1045.0,900.0,1.0,,,,,,1.0,1.0,"Cavalier Manor, 24563 Kelly Rd #24587-8, Eastpointe, MI 48021",24563 Kelly Rd #24587-8,Eastpointe,MI,48021,42.476112,-82.927986,,False,,,,
453497657,FOR_RENT,Apartment for rent,,1100.0,,,,,,,,2.0,1.0,"Hillsdale Apartments, 334 E Hillsdale St, Lansing, MI 48933",334 E Hillsdale St #78B96EF61,Lansing,MI,48933,42.727062,-84.54762,,False,,,,
442304445,FOR_RENT,Apartment for rent,,700.0,700.0,1.0,,,,,,1.0,1.0,"Campus Park Apartments, 411 E 2nd St, Flint, MI 48503",411 E 2nd St #1B-1BA-700SQFT,Flint,MI,48503,43.01733,-83.6854,,False,,,,
452134089,FOR_RENT,Apartment for rent,,950.0,900.0,1.0,,,,,,2.0,1.0,"3501 Simken Dr, 3501 Simken Dr, Lansing, MI 48910",3501 Simken Dr #613DB2BA2,Lansing,MI,48910,42.696667,-84.57981,,False,,,,
343514896,FOR_RENT,Apartment for rent,,936.0,700.0,1.0,,,1101.0,,,1.0,1.0,"3188-3192 Sashabaw Rd., 3188-3192 Sashabaw Rd, Waterford, MI 48329",3188-3192 Sashabaw Rd #8B419F2FF,Waterford,MI,48329,42.685852,-83.37286,,False,,,,
352245538,FOR_RENT,Apartment for rent,,650.0,500.0,1.0,,,644.0,,,1.0,1.0,"3202 Western Road, 3202 Western Rd, Flint, MI 48506",3202 Western Rd #CC245D801,Flint,MI,48506,43.043785,-83.65475,,False,,,,
454926633,FOR_RENT,Apartment for rent,,750.0,660.0,1.0,,,,,,1.0,1.0,"100 Miami Road, 100 Miami Rd APT C4, Pontiac, MI 48341",100 Miami Rd APT C4,Pontiac,MI,48341,42.633984,-83.31876,,False,,,,
448967990,FOR_RENT,Apartment for rent,,115.0,,,,,,,,2.0,1.0,"Prince Hall Apartments, 2199 Prince Hall Dr, Detroit, MI 48207",2199 Prince Hall Dr #5811F1214,Detroit,MI,48207,42.34924,-83.0238,,False,,,,
126680520,FOR_RENT,Apartment for rent,,800.0,800.0,1.0,54000.0,68.0,847.0,,,2.0,1.0,"Executive House West, 541 Wildwood Ave APT 201, Jackson, MI 49201",541 Wildwood Ave APT 201,Jackson,MI,49201,42.248543,-84.418976,,False,,,,
345192267,FOR_RENT,Apartment for rent,,999.0,1120.0,1.0,,,1171.0,,,3.0,2.0,"Somerset Meadows, 5655 Blueridge Ave, Smiths Creek, MI 48074",5655 Blueridge Ave #1A0,Smiths Creek,MI,48074,42.960625,-82.54936,,False,,,,
24404360,FOR_RENT,House for rent,,1095.0,955.0,1.0,122000.0,128.0,1266.0,5227.2,sqft,3.0,1.0,"104 W Mansfield Ave, Pontiac, MI 48340",104 W Mansfield Ave,Pontiac,MI,48340,42.663315,-83.3038,,False,,,,
83416809,FOR_RENT,House for rent,,3100.0,2496.0,1.0,467300.0,187.0,3014.0,,,4.0,3.0,"35727 Johnstown Rd, Farmington Hills, MI 48335",35727 Johnstown Rd,Farmington Hills,MI,48335,42.476418,-83.400406,,False,,,,
24621776,FOR_RENT,House for rent,,3500.0,1700.0,2.0,367700.0,216.0,2543.0,,,3.0,2.0,"3121 Ferncliff Ave, Royal Oak, MI 48073",3121 Ferncliff Ave,Royal Oak,MI,48073,42.51687,-83.168915,,False,,,,
88642628,FOR_RENT,House for rent,,1020.0,875.0,1.0,54600.0,62.0,1192.0,,,3.0,1.0,"15022 Mayfield St, Detroit, MI 48205",15022 Mayfield St,Detroit,MI,48205,42.422153,-82.96686,,False,,,,
83655984,FOR_RENT,House for rent,,1350.0,1090.0,1.0,130900.0,120.0,1380.0,,,3.0,2.0,"11307 Dodge Ave, Warren, MI 48089",11307 Dodge Ave,Warren,MI,48089,42.46287,-83.01126,,False,,,,
88400362,FOR_RENT,House for rent,,1350.0,804.0,2.0,88000.0,109.0,1399.0,,,3.0,2.0,"19956 Roselawn St, Detroit, MI 48221",19956 Roselawn St,Detroit,MI,48221,42.43954,-83.15291,,False,,,,
88660127,FOR_RENT,House for rent,,1350.0,816.0,2.0,87100.0,107.0,1210.0,,,2.0,2.0,"16895 Lenore, Detroit, MI 48219",16895 Lenore,Detroit,MI,48219,42.41327,-83.28121,,False,,,,
24646952,FOR_RENT,House for rent,,1695.0,986.0,2.0,397700.0,403.0,1741.0,,,2.0,1.0,"220 Oakdale St, Royal Oak, MI 48067",220 Oakdale St,Royal Oak,MI,48067,42.48829,-83.15361,,False,,,,
